-0.016950801	101.867
-0.016946801	101.867
-0.016942801	101.733
-0.016938801	102.067
-0.016934801	102
-0.016930801	101.933
-0.016926801	102.133
-0.016922801	102
-0.016918801	102.067
-0.016914801	99.7333
-0.016910801	101.867
-0.016906801	101.8
-0.016902801	101.8
-0.016898801	101.933
-0.016894801	101.8
-0.016890801	101.867
-0.016886801	101.867
-0.016882801	101.8
-0.016878801	102
-0.016874801	102.133
-0.016870801	102.133
-0.016866801	101.867
-0.016862801	101.8
-0.016858801	101.8
-0.016854801	101.933
-0.016850801	102
-0.016846801	101.733
-0.016842801	101.933
-0.016838801	101.867
-0.016834801	102
-0.016830801	101.6
-0.016826801	102.067
-0.016822801	101.8
-0.016818801	102.2
-0.016814801	93.2667
-0.016810801	101.8
-0.016806801	101.933
-0.016802801	101.733
-0.016798801	101.867
-0.016794801	101.867
-0.016790801	102
-0.016786801	101.933
-0.016782801	102.133
-0.016778801	101.867
-0.016774801	102
-0.016770801	102.067
-0.016766801	102.133
-0.016762801	101.733
-0.016758801	101.933
-0.016754801	102
-0.016750801	101.933
-0.016746801	101.733
-0.016742801	101.867
-0.016738801	101.933
-0.016734801	102.133
-0.016730801	102.133
-0.016726801	102.067
-0.016722801	102.067
-0.016718801	102
-0.016714801	105.667
-0.016710801	102.133
-0.016706801	101.8
-0.016702801	101.8
-0.016698801	102
-0.016694801	102
-0.016690801	101.933
-0.016686801	102.133
-0.016682801	102.133
-0.016678801	101.867
-0.016674801	102.133
-0.016670801	101.933
-0.016666801	102.067
-0.016662801	101.933
-0.016658801	102
-0.016654801	101.933
-0.016650801	101.8
-0.016646801	101.933
-0.016642801	102.067
-0.016638801	101.733
-0.016634801	102.133
-0.016630801	102.133
-0.016626801	102.067
-0.016622801	101.933
-0.016618801	102.2
-0.016614801	108.467
-0.016610801	102.133
-0.016606801	101.867
-0.016602801	101.933
-0.016598801	101.867
-0.016594801	101.733
-0.016590801	101.933
-0.016586801	101.933
-0.016582801	102
-0.016578801	101.933
-0.016574801	101.933
-0.016570801	102
-0.016566801	101.867
-0.016562801	101.8
-0.016558801	101.933
-0.016554801	101.933
-0.016550801	102
-0.016546801	101.867
-0.016542801	101.8
-0.016538801	102
-0.016534801	102.2
-0.016530801	101.933
-0.016526801	102.067
-0.016522801	102
-0.016518801	101.8
-0.016514801	96.9333
-0.016510801	102.133
-0.016506801	101.733
-0.016502801	101.933
-0.016498801	102.133
-0.016494801	101.867
-0.016490801	101.8
-0.016486801	101.8
-0.016482801	102.2
-0.016478801	101.867
-0.016474801	102
-0.016470801	102.067
-0.016466801	101.867
-0.016462801	101.733
-0.016458801	101.8
-0.016454801	101.867
-0.016450801	101.733
-0.016446801	102.067
-0.016442801	101.933
-0.016438801	102.067
-0.016434801	101.867
-0.016430801	102.133
-0.016426801	102.067
-0.016422801	101.867
-0.016418801	102.067
-0.016414801	108.467
-0.016410801	102.2
-0.016406801	101.8
-0.016402801	101.8
-0.016398801	101.8
-0.016394801	102.067
-0.016390801	101.867
-0.016386801	101.933
-0.016382801	102.067
-0.016378801	101.733
-0.016374801	102.2
-0.016370801	102.067
-0.016366801	101.867
-0.016362801	101.8
-0.016358801	101.867
-0.016354801	102
-0.016350801	101.8
-0.016346801	101.867
-0.016342801	101.933
-0.016338801	101.867
-0.016334801	101.733
-0.016330801	102.067
-0.016326801	102.2
-0.016322801	101.867
-0.016318801	101.933
-0.016314801	108.467
-0.016310801	102.067
-0.016306801	101.867
-0.016302801	101.867
-0.016298801	101.933
-0.016294801	101.933
-0.016290801	101.933
-0.016286801	101.933
-0.016282801	102.067
-0.016278801	101.933
-0.016274801	102.067
-0.016270801	101.867
-0.016266801	102
-0.016262801	101.733
-0.016258801	101.933
-0.016254801	101.933
-0.016250801	101.8
-0.016246801	101.933
-0.016242801	101.933
-0.016238801	101.867
-0.016234801	101.667
-0.016230801	102.333
-0.016226801	102
-0.016222801	101.867
-0.016218801	102.067
-0.016214801	97.6667
-0.016210801	101.8
-0.016206801	102.6
-0.016202801	102
-0.016198801	101.733
-0.016194801	101.933
-0.016190801	101.8
-0.016186801	101.8
-0.016182801	102.2
-0.016178801	101.733
-0.016174801	102.2
-0.016170801	101.933
-0.016166801	101.867
-0.016162801	101.533
-0.016158801	102
-0.016154801	103.667
-0.016150801	101.933
-0.016146801	101.933
-0.016142801	102
-0.016138801	102
-0.016134801	101.933
-0.016130801	102.067
-0.016126801	102.067
-0.016122801	101.867
-0.016118801	101.867
-0.016114801	102.733
-0.016110801	102
-0.016106801	101.733
-0.016102801	102.467
-0.016098801	101.933
-0.016094801	101.8
-0.016090801	101.733
-0.016086801	102
-0.016082801	102.133
-0.016078801	102
-0.016074801	102.133
-0.016070801	102
-0.016066801	102.133
-0.016062801	101.667
-0.016058801	101.933
-0.016054801	101.933
-0.016050801	102.067
-0.016046801	101.867
-0.016042801	102.067
-0.016038801	101.8
-0.016034801	102.067
-0.016030801	102.133
-0.016026801	101.933
-0.016022801	102.067
-0.016018801	101.8
-0.016014801	108.467
-0.016010801	102.133
-0.016006801	101.867
-0.016002801	101.933
-0.015998801	101.667
-0.015994801	101.8
-0.015990801	101.733
-0.015986801	101.933
-0.015982801	102
-0.015978801	101.933
-0.015974801	102.067
-0.015970801	102.067
-0.015966801	101.8
-0.015962801	101.867
-0.015958801	101.867
-0.015954801	101.867
-0.015950801	101.867
-0.015946801	101.6
-0.015942801	101.933
-0.015938801	101.867
-0.015934801	101.933
-0.015930801	102
-0.015926801	102.067
-0.015922801	102
-0.015918801	102
-0.015914801	91.4667
-0.015910801	102.067
-0.015906801	101.933
-0.015902801	101.933
-0.015898801	102
-0.015894801	101.933
-0.015890801	101.933
-0.015886801	101.867
-0.015882801	102.133
-0.015878801	101.933
-0.015874801	102
-0.015870801	102
-0.015866801	102.067
-0.015862801	101.733
-0.015858801	102
-0.015854801	101.867
-0.015850801	101.867
-0.015846801	101.8
-0.015842801	102.067
-0.015838801	101.8
-0.015834801	101.933
-0.015830801	102.2
-0.015826801	102.133
-0.015822801	101.933
-0.015818801	102.133
-0.015814801	96.7333
-0.015810801	101.933
-0.015806801	101.867
-0.015802801	101.933
-0.015798801	101.867
-0.015794801	101.933
-0.015790801	102
-0.015786801	102
-0.015782801	102.067
-0.015778801	101.867
-0.015774801	102.067
-0.015770801	102.2
-0.015766801	101.933
-0.015762801	101.733
-0.015758801	101.867
-0.015754801	102
-0.015750801	101.8
-0.015746801	101.867
-0.015742801	101.733
-0.015738801	101.867
-0.015734801	101.933
-0.015730801	102
-0.015726801	102.2
-0.015722801	102
-0.015718801	101.733
-0.015714801	101.067
-0.015710801	102
-0.015706801	101.8
-0.015702801	102.067
-0.015698801	102.067
-0.015694801	101.933
-0.015690801	101.867
-0.015686801	101.733
-0.015682801	102
-0.015678801	102.067
-0.015674801	102.067
-0.015670801	102
-0.015666801	102
-0.015662801	101.733
-0.015658801	102
-0.015654801	102.067
-0.015650801	101.933
-0.015646801	101.933
-0.015642801	101.933
-0.015638801	102.2
-0.015634801	101.8
-0.015630801	102
-0.015626801	101.933
-0.015622801	101.867
-0.015618801	101.8
-0.015614801	92
-0.015610801	101.867
-0.015606801	101.867
-0.015602801	101.867
-0.015598801	101.867
-0.015594801	101.933
-0.015590801	101.733
-0.015586801	101.933
-0.015582801	101.867
-0.015578801	101.733
-0.015574801	102.067
-0.015570801	102.2
-0.015566801	101.867
-0.015562801	101.733
-0.015558801	102.067
-0.015554801	101.933
-0.015550801	101.867
-0.015546801	101.933
-0.015542801	101.8
-0.015538801	101.8
-0.015534801	101.933
-0.015530801	102.133
-0.015526801	102
-0.015522801	101.933
-0.015518801	102.067
-0.015514801	91.4667
-0.015510801	102.133
-0.015506801	101.733
-0.015502801	101.8
-0.015498801	101.8
-0.015494801	101.733
-0.015490801	101.8
-0.015486801	101.867
-0.015482801	102.2
-0.015478801	101.733
-0.015474801	101.8
-0.015470801	102
-0.015466801	102.067
-0.015462801	101.733
-0.015458801	102
-0.015454801	101.867
-0.015450801	101.867
-0.015446801	101.867
-0.015442801	101.6
-0.015438801	101.933
-0.015434801	101
-0.015430801	102.067
-0.015426801	101.8
-0.015422801	101.8
-0.015418801	102.133
-0.015414801	108.467
-0.015410801	101.867
-0.015406801	101.733
-0.015402801	101.8
-0.015398801	101.8
-0.015394801	101.8
-0.015390801	101.933
-0.015386801	101.733
-0.015382801	102
-0.015378801	101.8
-0.015374801	101.933
-0.015370801	102.133
-0.015366801	101.933
-0.015362801	101.733
-0.015358801	101.8
-0.015354801	101.933
-0.015350801	102.067
-0.015346801	102
-0.015342801	101.933
-0.015338801	101.8
-0.015334801	101.733
-0.015330801	102.133
-0.015326801	102
-0.015322801	101.867
-0.015318801	101.933
-0.015314801	99.9333
-0.015310801	102.133
-0.015306801	101.933
-0.015302801	101.8
-0.015298801	101.867
-0.015294801	101.933
-0.015290801	101.8
-0.015286801	101.933
-0.015282801	101.933
-0.015278801	101.933
-0.015274801	101.933
-0.015270801	102
-0.015266801	101.933
-0.015262801	101.733
-0.015258801	101.867
-0.015254801	102.067
-0.015250801	101.733
-0.015246801	101.8
-0.015242801	102
-0.015238801	101.933
-0.015234801	101.6
-0.015230801	100.933
-0.015226801	102.133
-0.015222801	102
-0.015218801	102.133
-0.015214801	108.467
-0.015210801	101.933
-0.015206801	101.867
-0.015202801	101.8
-0.015198801	101.933
-0.015194801	101.933
-0.015190801	101.8
-0.015186801	101.933
-0.015182801	102.2
-0.015178801	102
-0.015174801	102
-0.015170801	101.8
-0.015166801	101.933
-0.015162801	101.733
-0.015158801	101.867
-0.015154801	101.8
-0.015150801	101.933
-0.015146801	101.8
-0.015142801	101.933
-0.015138801	101.8
-0.015134801	102.133
-0.015130801	102.267
-0.015126801	102.067
-0.015122801	101.867
-0.015118801	102
-0.015114801	108.467
-0.015110801	102.133
-0.015106801	101.733
-0.015102801	102
-0.015098801	101.867
-0.015094801	101.8
-0.015090801	101.867
-0.015086801	101.933
-0.015082801	102
-0.015078801	102.067
-0.015074801	102.2
-0.015070801	102.133
-0.015066801	101.933
-0.015062801	101.667
-0.015058801	101.8
-0.015054801	101.933
-0.015050801	101.667
-0.015046801	101.867
-0.015042801	101.867
-0.015038801	101.867
-0.015034801	102.133
-0.015030801	102.2
-0.015026801	102.467
-0.015022801	102.067
-0.015018801	101.867
-0.015014801	95.0667
-0.015010801	101.733
-0.015006801	101.867
-0.015002801	101.8
-0.014998801	101.733
-0.014994801	102
-0.014990801	101.733
-0.014986801	101.933
-0.014982801	102.2
-0.014978801	101.933
-0.014974801	101.933
-0.014970801	102.067
-0.014966801	102.067
-0.014962801	101.8
-0.014958801	102.067
-0.014954801	101.867
-0.014950801	101.933
-0.014946801	102
-0.014942801	101.867
-0.014938801	102
-0.014934801	101.867
-0.014930801	101.933
-0.014926801	102.067
-0.014922801	101.867
-0.014918801	101.933
-0.014914801	94.9333
-0.014910801	101.867
-0.014906801	101.667
-0.014902801	101.667
-0.014898801	101.933
-0.014894801	101.867
-0.014890801	101.8
-0.014886801	101.933
-0.014882801	102
-0.014878801	101.733
-0.014874801	102.067
-0.014870801	102
-0.014866801	101.867
-0.014862801	101.733
-0.014858801	101.867
-0.014854801	102
-0.014850801	101.733
-0.014846801	101.733
-0.014842801	101.867
-0.014838801	101.867
-0.014834801	102.2
-0.014830801	102
-0.014826801	102.067
-0.014822801	101.867
-0.014818801	101.933
-0.014814801	103.333
-0.014810801	101.867
-0.014806801	101.8
-0.014802801	101.933
-0.014798801	102.067
-0.014794801	101.8
-0.014790801	101.8
-0.014786801	102
