-0.04471748	3.34167
-0.04470748	3.61667
-0.04469748	3.34167
-0.04468748	2.975
-0.04467748	2.51667
-0.04466748	2.60833
-0.04465748	2.88333
-0.04464748	2.79167
-0.04463748	2.33333
-0.04462748	1.875
-0.04461748	2.05833
-0.04460748	2.33333
-0.04459748	2.60833
-0.04458748	2.88333
-0.04457748	3.15833
-0.04456748	2.60833
-0.04455748	2.15
-0.04454748	1.96667
-0.04453748	2.24167
-0.04452748	2.51667
-0.04451748	2.79167
-0.04450748	3.06667
-0.04449748	2.88333
-0.04448748	2.425
-0.04447748	1.96667
-0.04446748	2.15
-0.04445748	2.33333
-0.04444748	2.7
-0.04443748	2.975
-0.04442748	3.43333
-0.04441748	2.7
-0.04440748	2.24167
-0.04439748	1.96667
-0.04438748	2.33333
-0.04437748	2.7
-0.04436748	2.05833
-0.04435748	1.69167
-0.04434748	1.41667
-0.04433748	1.78333
-0.04432748	2.05833
-0.04431748	2.33333
-0.04430748	2.51667
-0.04429748	2.33333
-0.04428748	1.96667
-0.04427748	1.50833
-0.04426748	1.69167
-0.04425748	1.96667
-0.04424748	1.875
-0.04423748	1.41667
-0.04422748	1.05
-0.04421748	0.683333
-0.04420748	0.316667
-0.04419748	0.225
-0.04418748	0.5
-0.04417748	0.683333
-0.04416748	0.958333
-0.04415748	1.23333
-0.04414748	1.41667
-0.04413748	1.69167
-0.04412748	1.96667
-0.04411748	2.15
-0.04410748	2.33333
-0.04409748	2.24167
-0.04408748	1.78333
-0.04407748	1.325
-0.04406748	1.41667
-0.04405748	1.78333
-0.04404748	2.05833
-0.04403748	2.33333
-0.04402748	2.60833
-0.04401748	2.05833
-0.04400748	1.6
-0.04399748	1.41667
-0.04398748	1.6
-0.04397748	1.96667
-0.04396748	2.24167
-0.04395748	2.51667
-0.04394748	2.7
-0.04393748	2.88333
-0.04392748	3.15833
-0.04391748	3.34167
-0.04390748	3.61667
-0.04389748	3.525
-0.04388748	2.975
-0.04387748	2.51667
-0.04386748	2.7
-0.04385748	2.975
-0.04384748	3.25
-0.04383748	3.525
-0.04382748	4.075
-0.04381748	3.25
-0.04380748	2.79167
-0.04379748	2.51667
-0.04378748	2.88333
-0.04377748	3.34167
-0.04376748	2.60833
-0.04375748	2.24167
-0.04374748	1.875
-0.04373748	1.41667
-0.04372748	1.05
-0.04371748	1.23333
-0.04370748	1.50833
-0.04369748	1.41667
-0.04368748	0.958333
-0.04367748	0.591667
-0.04366748	0.775
-0.04365748	1.05
-0.04364748	1.23333
-0.04363748	1.50833
-0.04362748	1.78333
-0.04361748	2.05833
-0.04360748	2.24167
-0.04359748	2.51667
-0.04358748	2.7
-0.04357748	3.06667
-0.04356748	2.425
-0.04355748	1.96667
-0.04354748	1.6
-0.04353748	1.23333
-0.04352748	0.866667
-0.04351748	1.05
-0.04350748	1.23333
-0.04349748	1.50833
-0.04348748	1.78333
-0.04347748	2.05833
-0.04346748	2.33333
-0.04345748	2.51667
-0.04344748	2.79167
-0.04343748	2.975
-0.04342748	3.525
-0.04341748	2.7
-0.04340748	2.33333
-0.04339748	2.05833
-0.04338748	2.33333
-0.04337748	2.79167
-0.04336748	2.15
-0.04335748	1.78333
-0.04334748	1.41667
-0.04333748	1.78333
-0.04332748	2.05833
-0.04331748	2.33333
-0.04330748	2.60833
-0.04329748	2.79167
-0.04328748	3.15833
-0.04327748	3.34167
-0.04326748	3.525
-0.04325748	3.8
-0.04324748	3.61667
-0.04323748	3.15833
-0.04322748	2.7
-0.04321748	2.33333
-0.04320748	1.875
-0.04319748	1.78333
-0.04318748	2.05833
-0.04317748	2.425
-0.04316748	1.78333
-0.04315748	1.41667
-0.04314748	1.14167
-0.04313748	1.50833
-0.04312748	1.78333
-0.04311748	2.05833
-0.04310748	2.33333
-0.04309748	2.15
-0.04308748	1.69167
-0.04307748	1.23333
-0.04306748	1.41667
-0.04305748	1.6
-0.04304748	1.96667
-0.04303748	2.24167
-0.04302748	2.425
-0.04301748	2.7
-0.04300748	2.975
-0.04299748	3.15833
-0.04298748	3.525
-0.04297748	3.89167
-0.04296748	3.15833
-0.04295748	2.7
-0.04294748	2.33333
-0.04293748	1.875
-0.04292748	1.50833
-0.04291748	1.6
-0.04290748	1.96667
-0.04289748	2.24167
-0.04288748	2.425
-0.04287748	2.79167
-0.04286748	2.975
-0.04285748	3.15833
-0.04284748	3.525
-0.04283748	3.70833
-0.04282748	4.075
-0.04281748	3.43333
-0.04280748	2.975
-0.04279748	2.7
-0.04278748	3.06667
-0.04277748	3.525
-0.04276748	2.79167
-0.04275748	2.33333
-0.04274748	1.96667
-0.04273748	1.6
-0.04272748	1.23333
-0.04271748	1.41667
-0.04270748	1.6
-0.04269748	1.875
-0.04268748	2.15
-0.04267748	2.33333
-0.04266748	2.7
-0.04265748	2.88333
-0.04264748	3.15833
-0.04263748	3.43333
-0.04262748	3.8
-0.04261748	3.06667
-0.04260748	2.7
-0.04259748	2.33333
-0.04258748	2.7
-0.04257748	3.06667
-0.04256748	3.25
-0.04255748	3.61667
-0.04254748	3.43333
-0.04253748	2.975
-0.04252748	2.51667
-0.04251748	2.60833
-0.04250748	2.88333
-0.04249748	2.79167
-0.04248748	2.33333
-0.04247748	1.96667
-0.04246748	2.05833
-0.04245748	2.33333
-0.04244748	2.60833
-0.04243748	2.79167
-0.04242748	3.34167
-0.04241748	2.60833
-0.04240748	2.15
-0.04239748	1.96667
-0.04238748	2.24167
-0.04237748	2.51667
-0.04236748	2.79167
-0.04235748	3.06667
-0.04234748	2.88333
-0.04233748	2.425
-0.04232748	1.96667
-0.04231748	2.15
-0.04230748	2.33333
-0.04229748	2.24167
-0.04228748	1.875
-0.04227748	1.41667
-0.04226748	1.6
-0.04225748	1.875
-0.04224748	2.15
-0.04223748	2.33333
-0.04222748	2.7
-0.04221748	2.15
-0.04220748	1.69167
-0.04219748	1.50833
-0.04218748	1.78333
-0.04217748	2.05833
-0.04216748	2.33333
-0.04215748	2.60833
-0.04214748	2.425
-0.04213748	1.96667
-0.04212748	1.6
-0.04211748	1.69167
-0.04210748	1.96667
-0.04209748	1.78333
-0.04208748	1.41667
-0.04207748	1.05
-0.04206748	1.14167
-0.04205748	1.41667
-0.04204748	1.6
-0.04203748	2.05833
-0.04202748	2.33333
-0.04201748	1.69167
-0.04200748	1.325
-0.04199748	1.05
-0.04198748	1.325
-0.04197748	1.6
-0.04196748	1.875
-0.04195748	2.15
-0.04194748	1.96667
-0.04193748	1.6
-0.04192748	1.14167
-0.04191748	1.23333
-0.04190748	1.50833
-0.04189748	1.875
-0.04188748	2.05833
-0.04187748	2.33333
-0.04186748	2.51667
-0.04185748	2.79167
-0.04184748	3.06667
-0.04183748	3.34167
-0.04182748	3.525
-0.04181748	2.975
-0.04180748	2.60833
-0.04179748	2.33333
-0.04178748	2.60833
-0.04177748	2.975
-0.04176748	3.15833
-0.04175748	3.525
-0.04174748	3.25
-0.04173748	2.79167
-0.04172748	2.425
-0.04171748	2.51667
-0.04170748	2.79167
-0.04169748	2.7
-0.04168748	2.24167
-0.04167748	1.875
-0.04166748	1.41667
-0.04165748	1.05
-0.04164748	0.958333
-0.04163748	1.14167
-0.04162748	1.41667
-0.04161748	1.69167
-0.04160748	1.96667
-0.04159748	2.24167
-0.04158748	2.425
-0.04157748	2.7
-0.04156748	2.88333
-0.04155748	3.15833
-0.04154748	3.06667
-0.04153748	2.51667
-0.04152748	2.15
-0.04151748	2.33333
-0.04150748	2.51667
-0.04149748	2.79167
-0.04148748	3.06667
-0.04147748	3.525
-0.04146748	2.79167
-0.04145748	2.33333
-0.04144748	2.15
-0.04143748	2.425
-0.04142748	2.79167
-0.04141748	2.15
-0.04140748	1.875
-0.04139748	1.50833
-0.04138748	1.875
-0.04137748	2.05833
-0.04136748	2.425
-0.04135748	2.7
-0.04134748	2.51667
-0.04133748	2.05833
-0.04132748	1.6
-0.04131748	1.78333
-0.04130748	2.05833
-0.04129748	2.33333
-0.04128748	2.60833
-0.04127748	2.88333
-0.04126748	3.15833
-0.04125748	3.34167
-0.04124748	3.61667
-0.04123748	3.8
-0.04122748	4.25833
-0.04121748	3.525
-0.04120748	3.06667
-0.04119748	2.60833
-0.04118748	2.24167
-0.04117748	1.875
-0.04116748	1.96667
-0.04115748	2.33333
-0.04114748	2.15
-0.04113748	1.69167
-0.04112748	1.325
-0.04111748	1.41667
-0.04110748	1.78333
-0.04109748	2.05833
-0.04108748	2.24167
-0.04107748	2.51667
-0.04106748	2.7
-0.04105748	3.06667
-0.04104748	3.25
-0.04103748	3.525
-0.04102748	3.98333
-0.04101748	3.15833
-0.04100748	2.79167
-0.04099748	2.33333
-0.04098748	1.96667
-0.04097748	1.6
-0.04096748	1.69167
-0.04095748	1.96667
-0.04094748	2.24167
-0.04093748	2.51667
-0.04092748	2.79167
-0.04091748	3.06667
-0.04090748	3.25
-0.04089748	3.15833
-0.04088748	2.7
-0.04087748	2.24167
-0.04086748	2.33333
-0.04085748	2.60833
-0.04084748	2.975
-0.04083748	3.15833
-0.04082748	3.525
-0.04081748	2.975
-0.04080748	2.51667
-0.04079748	2.33333
-0.04078748	2.51667
-0.04077748	2.975
-0.04076748	2.24167
-0.04075748	1.875
-0.04074748	1.78333
-0.04073748	1.96667
-0.04072748	2.24167
-0.04071748	2.51667
-0.04070748	2.79167
-0.04069748	3.06667
-0.04068748	3.34167
-0.04067748	3.525
-0.04066748	3.8
-0.04065748	4.075
-0.04064748	4.35
-0.04063748	4.625
-0.04062748	4.9
-0.04061748	4.16667
-0.04060748	3.8
-0.04059748	3.25
-0.04058748	2.88333
-0.04057748	2.51667
-0.04056748	2.15
-0.04055748	1.78333
-0.04054748	1.6
-0.04053748	1.875
-0.04052748	2.05833
-0.04051748	2.33333
-0.04050748	2.60833
-0.04049748	2.51667
-0.04048748	2.05833
-0.04047748	1.6
-0.04046748	1.78333
-0.04045748	1.96667
-0.04044748	2.33333
-0.04043748	2.51667
-0.04042748	2.79167
-0.04041748	2.33333
-0.04040748	1.875
-0.04039748	1.6
-0.04038748	1.96667
-0.04037748	2.15
-0.04036748	2.51667
-0.04035748	2.7
-0.04034748	3.06667
-0.04033748	3.25
-0.04032748	3.525
-0.04031748	3.8
-0.04030748	3.98333
-0.04029748	3.8
-0.04028748	3.34167
-0.04027748	2.88333
-0.04026748	2.975
-0.04025748	3.34167
-0.04024748	3.15833
-0.04023748	2.7
-0.04022748	2.33333
-0.04021748	1.875
-0.04020748	1.50833
-0.04019748	1.41667
-0.04018748	1.6
-0.04017748	1.875
-0.04016748	2.15
-0.04015748	2.33333
-0.04014748	2.7
-0.04013748	2.975
-0.04012748	3.15833
-0.04011748	3.43333
-0.04010748	3.70833
-0.04009748	3.525
-0.04008748	3.06667
-0.04007748	2.60833
-0.04006748	2.7
-0.04005748	3.06667
-0.04004748	2.88333
-0.04003748	2.425
-0.04002748	2.05833
-0.04001748	1.6
-0.04000748	1.23333
-0.03999748	1.05
-0.03998748	1.41667
-0.03997748	1.6
-0.03996748	1.875
-0.03995748	2.15
-0.03994748	2.425
-0.03993748	2.7
-0.03992748	2.88333
-0.03991748	3.15833
-0.03990748	3.34167
-0.03989748	3.15833
-0.03988748	2.7
-0.03987748	2.33333
-0.03986748	2.425
-0.03985748	2.7
-0.03984748	2.975
-0.03983748	3.25
-0.03982748	3.61667
-0.03981748	2.975
-0.03980748	2.60833
-0.03979748	2.33333
-0.03978748	2.7
-0.03977748	2.79167
-0.03976748	2.425
-0.03975748	1.96667
-0.03974748	1.78333
-0.03973748	2.05833
-0.03972748	2.33333
-0.03971748	2.51667
-0.03970748	2.88333
-0.03969748	2.7
-0.03968748	2.24167
-0.03967748	1.875
-0.03966748	1.96667
-0.03965748	2.24167
-0.03964748	2.51667
-0.03963748	2.79167
-0.03962748	3.06667
-0.03961748	2.51667
-0.03960748	2.05833
-0.03959748	1.875
-0.03958748	2.15
-0.03957748	2.425
-0.03956748	2.7
-0.03955748	2.975
-0.03954748	3.15833
-0.03953748	3.525
-0.03952748	3.8
-0.03951748	3.98333
-0.03950748	4.25833
-0.03949748	4.075
-0.03948748	3.525
-0.03947748	3.15833
-0.03946748	3.25
-0.03945748	3.525
-0.03944748	3.34167
-0.03943748	2.975
-0.03942748	2.51667
-0.03941748	2.05833
-0.03940748	1.78333
-0.03939748	1.50833
-0.03938748	1.875
-0.03937748	2.15
-0.03936748	2.33333
-0.03935748	2.7
-0.03934748	2.88333
-0.03933748	3.15833
-0.03932748	3.43333
-0.03931748	3.61667
-0.03930748	3.89167
-0.03929748	3.8
-0.03928748	3.25
-0.03927748	2.79167
-0.03926748	2.975
-0.03925748	3.25
-0.03924748	3.06667
-0.03923748	2.60833
-0.03922748	2.24167
-0.03921748	1.78333
-0.03920748	1.50833
-0.03919748	1.14167
-0.03918748	1.6
-0.03917748	1.875
-0.03916748	2.05833
-0.03915748	2.33333
-0.03914748	2.51667
-0.03913748	2.79167
-0.03912748	3.06667
-0.03911748	3.34167
-0.03910748	3.61667
-0.03909748	3.43333
-0.03908748	2.975
-0.03907748	2.51667
-0.03906748	2.60833
-0.03905748	2.975
-0.03904748	3.15833
-0.03903748	3.525
-0.03902748	3.8
-0.03901748	3.15833
-0.03900748	2.7
-0.03899748	2.33333
-0.03898748	2.79167
-0.03897748	2.975
-0.03896748	2.51667
-0.03895748	2.15
-0.03894748	1.875
-0.03893748	2.24167
-0.03892748	2.51667
-0.03891748	2.7
-0.03890748	3.06667
-0.03889748	2.88333
-0.03888748	2.425
-0.03887748	2.05833
-0.03886748	2.15
-0.03885748	2.33333
-0.03884748	2.7
-0.03883748	2.975
-0.03882748	3.25
-0.03881748	2.7
-0.03880748	2.33333
-0.03879748	1.96667
-0.03878748	2.33333
-0.03877748	2.51667
-0.03876748	2.15
-0.03875748	1.69167
-0.03874748	1.41667
-0.03873748	1.78333
-0.03872748	2.05833
-0.03871748	2.33333
-0.03870748	2.51667
-0.03869748	2.33333
-0.03868748	1.96667
-0.03867748	1.50833
-0.03866748	1.6
-0.03865748	1.96667
-0.03864748	2.15
-0.03863748	2.425
-0.03862748	2.51667
-0.03861748	2.24167
-0.03860748	1.78333
-0.03859748	1.41667
-0.03858748	1.875
-0.03857748	1.96667
-0.03856748	1.69167
-0.03855748	1.23333
-0.03854748	1.05
-0.03853748	1.325
-0.03852748	1.6
-0.03851748	1.875
-0.03850748	2.05833
-0.03849748	1.96667
-0.03848748	1.50833
-0.03847748	1.05
-0.03846748	1.14167
-0.03845748	1.6
-0.03844748	1.78333
-0.03843748	2.05833
-0.03842748	2.33333
-0.03841748	2.51667
-0.03840748	2.79167
-0.03839748	3.06667
-0.03838748	3.25
-0.03837748	3.525
-0.03836748	2.975
-0.03835748	2.51667
-0.03834748	2.15
-0.03833748	1.78333
-0.03832748	1.41667
-0.03831748	1.50833
-0.03830748	1.78333
-0.03829748	2.05833
-0.03828748	2.33333
-0.03827748	2.51667
-0.03826748	2.79167
-0.03825748	3.06667
-0.03824748	3.25
-0.03823748	3.525
-0.03822748	3.525
-0.03821748	3.25
-0.03820748	2.79167
-0.03819748	2.51667
-0.03818748	2.79167
-0.03817748	3.06667
-0.03816748	2.7
-0.03815748	2.24167
-0.03814748	1.96667
-0.03813748	2.33333
-0.03812748	2.51667
-0.03811748	2.88333
-0.03810748	3.06667
-0.03809748	3.34167
-0.03808748	3.61667
-0.03807748	3.89167
-0.03806748	4.16667
-0.03805748	4.44167
-0.03804748	4.25833
-0.03803748	3.70833
-0.03802748	3.25
-0.03801748	2.79167
