-0.04607492	2.60833
-0.04606492	2.24167
-0.04605492	1.41667
-0.04604492	2.15
-0.04603492	2.425
-0.04602492	2.7
-0.04601492	2.975
-0.04600492	3.15833
-0.04599492	2.79167
-0.04598492	2.33333
-0.04597492	1.875
-0.04596492	1.50833
-0.04595492	0.775
-0.04594492	1.50833
-0.04593492	1.78333
-0.04592492	2.05833
-0.04591492	2.33333
-0.04590492	2.51667
-0.04589492	2.79167
-0.04588492	3.06667
-0.04587492	2.7
-0.04586492	2.24167
-0.04585492	1.50833
-0.04584492	2.15
-0.04583492	2.33333
-0.04582492	2.05833
-0.04581492	1.6
-0.04580492	0.866667
-0.04579492	1.6
-0.04578492	1.875
-0.04577492	2.15
-0.04576492	2.33333
-0.04575492	2.33333
-0.04574492	1.875
-0.04573492	1.41667
-0.04572492	1.41667
-0.04571492	1.78333
-0.04570492	2.05833
-0.04569492	2.33333
-0.04568492	2.51667
-0.04567492	2.79167
-0.04566492	3.06667
-0.04565492	3.06667
-0.04564492	2.51667
-0.04563492	2.15
-0.04562492	1.69167
-0.04561492	1.325
-0.04560492	0.775
-0.04559492	1.325
-0.04558492	1.6
-0.04557492	1.875
-0.04556492	2.15
-0.04555492	2.33333
-0.04554492	2.60833
-0.04553492	2.79167
-0.04552492	3.06667
-0.04551492	3.34167
-0.04550492	3.34167
-0.04549492	2.79167
-0.04548492	2.425
-0.04547492	2.33333
-0.04546492	2.7
-0.04545492	2.975
-0.04544492	3.25
-0.04543492	3.525
-0.04542492	3.06667
-0.04541492	2.7
-0.04540492	2.15
-0.04539492	2.51667
-0.04538492	2.88333
-0.04537492	2.51667
-0.04536492	2.05833
-0.04535492	1.78333
-0.04534492	1.96667
-0.04533492	2.24167
-0.04532492	2.51667
-0.04531492	2.79167
-0.04530492	2.79167
-0.04529492	2.33333
-0.04528492	1.875
-0.04527492	1.96667
-0.04526492	2.15
-0.04525492	2.425
-0.04524492	2.7
-0.04523492	2.975
-0.04522492	2.60833
-0.04521492	2.15
-0.04520492	1.875
-0.04519492	2.05833
-0.04518492	2.33333
-0.04517492	2.60833
-0.04516492	2.88333
-0.04515492	3.15833
-0.04514492	3.43333
-0.04513492	3.70833
-0.04512492	3.25
-0.04511492	2.79167
-0.04510492	2.33333
-0.04509492	1.96667
-0.04508492	1.6
-0.04507492	1.6
-0.04506492	1.875
-0.04505492	2.15
-0.04504492	2.425
-0.04503492	2.7
-0.04502492	2.88333
-0.04501492	3.15833
-0.04500492	3.43333
-0.04499492	2.975
-0.04498492	2.51667
-0.04497492	2.05833
-0.04496492	1.69167
-0.04495492	1.05
-0.04494492	1.69167
-0.04493492	1.96667
-0.04492492	2.15
-0.04491492	2.51667
-0.04490492	2.7
-0.04489492	2.975
-0.04488492	3.15833
-0.04487492	2.79167
-0.04486492	2.33333
-0.04485492	1.96667
-0.04484492	1.50833
-0.04483492	1.23333
-0.04482492	1.23333
-0.04481492	1.50833
-0.04480492	1.78333
-0.04479492	2.05833
-0.04478492	2.24167
-0.04477492	2.51667
-0.04476492	2.7
-0.04475492	3.06667
-0.04474492	3.25
-0.04473492	3.525
-0.04472492	3.15833
-0.04471492	2.7
-0.04470492	2.425
-0.04469492	2.51667
-0.04468492	2.88333
-0.04467492	3.15833
-0.04466492	3.43333
-0.04465492	3.34167
-0.04464492	2.975
-0.04463492	2.51667
-0.04462492	2.425
-0.04461492	2.7
-0.04460492	2.79167
-0.04459492	2.24167
-0.04458492	1.875
-0.04457492	1.875
-0.04456492	2.15
-0.04455492	2.425
-0.04454492	2.7
-0.04453492	3.06667
-0.04452492	2.60833
-0.04451492	2.15
-0.04450492	1.69167
-0.04449492	2.15
-0.04448492	2.33333
-0.04447492	2.60833
-0.04446492	2.88333
-0.04445492	2.88333
-0.04444492	2.425
-0.04443492	1.96667
-0.04442492	1.96667
-0.04441492	2.33333
-0.04440492	2.51667
-0.04439492	2.79167
-0.04438492	3.06667
-0.04437492	3.34167
-0.04436492	3.61667
-0.04435492	3.61667
-0.04434492	3.06667
-0.04433492	2.60833
-0.04432492	2.24167
-0.04431492	1.78333
-0.04430492	1.6
-0.04429492	1.78333
-0.04428492	2.05833
-0.04427492	2.33333
-0.04426492	2.51667
-0.04425492	2.88333
-0.04424492	3.15833
-0.04423492	3.34167
-0.04422492	2.975
-0.04421492	2.51667
-0.04420492	2.05833
-0.04419492	1.69167
-0.04418492	1.325
-0.04417492	1.325
-0.04416492	1.6
-0.04415492	1.875
-0.04414492	2.15
-0.04413492	2.33333
-0.04412492	2.60833
-0.04411492	2.88333
-0.04410492	3.15833
-0.04409492	3.43333
-0.04408492	3.61667
-0.04407492	3.25
-0.04406492	2.79167
-0.04405492	2.33333
-0.04404492	1.96667
-0.04403492	1.6
-0.04402492	1.6
-0.04401492	1.875
-0.04400492	2.15
-0.04399492	2.33333
-0.04398492	2.60833
-0.04397492	2.88333
-0.04396492	3.15833
-0.04395492	3.15833
-0.04394492	2.7
-0.04393492	2.24167
-0.04392492	1.78333
-0.04391492	1.41667
-0.04390492	1.325
-0.04389492	1.41667
-0.04388492	1.69167
-0.04387492	1.96667
-0.04386492	2.24167
-0.04385492	2.51667
-0.04384492	2.7
-0.04383492	2.975
-0.04382492	2.60833
-0.04381492	2.15
-0.04380492	1.875
-0.04379492	2.05833
-0.04378492	2.33333
-0.04377492	2.60833
-0.04376492	2.88333
-0.04375492	2.88333
-0.04374492	2.33333
-0.04373492	1.96667
-0.04372492	1.875
-0.04371492	2.24167
-0.04370492	2.51667
-0.04369492	2.79167
-0.04368492	3.06667
-0.04367492	2.7
-0.04366492	2.24167
-0.04365492	2.33333
-0.04364492	2.15
-0.04363492	2.33333
-0.04362492	2.05833
-0.04361492	1.6
-0.04360492	1.14167
-0.04359492	1.6
-0.04358492	1.875
-0.04357492	2.15
-0.04356492	2.33333
-0.04355492	2.33333
-0.04354492	1.96667
-0.04353492	1.50833
-0.04352492	1.41667
-0.04351492	1.78333
-0.04350492	1.96667
-0.04349492	2.33333
-0.04348492	2.51667
-0.04347492	2.79167
-0.04346492	3.06667
-0.04345492	3.25
-0.04344492	3.525
-0.04343492	3.8
-0.04342492	3.34167
-0.04341492	2.88333
-0.04340492	2.51667
-0.04339492	2.15
-0.04338492	1.69167
-0.04337492	1.69167
-0.04336492	1.96667
-0.04335492	2.24167
-0.04334492	2.51667
-0.04333492	2.79167
-0.04332492	3.06667
-0.04331492	3.25
-0.04330492	3.25
-0.04329492	2.79167
-0.04328492	2.33333
-0.04327492	2.33333
-0.04326492	2.7
-0.04325492	2.975
-0.04324492	3.25
-0.04323492	3.525
-0.04322492	3.06667
-0.04321492	2.60833
-0.04320492	2.79167
-0.04319492	2.51667
-0.04318492	2.88333
-0.04317492	2.51667
-0.04316492	2.05833
-0.04315492	1.875
-0.04314492	1.96667
-0.04313492	2.24167
-0.04312492	2.51667
-0.04311492	2.79167
-0.04310492	2.79167
-0.04309492	2.33333
-0.04308492	1.875
-0.04307492	1.875
-0.04306492	2.15
-0.04305492	2.425
-0.04304492	2.7
-0.04303492	2.975
-0.04302492	2.60833
-0.04301492	2.15
-0.04300492	1.69167
-0.04299492	1.78333
-0.04298492	2.05833
-0.04297492	2.33333
-0.04296492	2.60833
-0.04295492	2.88333
-0.04294492	3.15833
-0.04293492	3.34167
-0.04292492	3.06667
-0.04291492	2.51667
-0.04290492	2.15
-0.04289492	1.78333
-0.04288492	1.325
-0.04287492	1.41667
-0.04286492	1.69167
-0.04285492	1.875
-0.04284492	2.15
-0.04283492	2.425
-0.04282492	2.7
-0.04281492	2.88333
-0.04280492	3.15833
-0.04279492	3.43333
-0.04278492	3.61667
-0.04277492	3.25
-0.04276492	2.79167
-0.04275492	1.78333
-0.04274492	2.7
-0.04273492	2.975
-0.04272492	2.60833
-0.04271492	2.24167
-0.04270492	2.15
-0.04269492	2.15
-0.04268492	2.425
-0.04267492	2.7
-0.04266492	2.975
-0.04265492	2.975
-0.04264492	2.51667
-0.04263492	2.05833
-0.04262492	2.05833
-0.04261492	2.33333
-0.04260492	2.60833
-0.04259492	2.88333
-0.04258492	3.15833
-0.04257492	2.7
-0.04256492	2.33333
-0.04255492	2.05833
-0.04254492	2.24167
-0.04253492	2.51667
-0.04252492	2.15
-0.04251492	1.78333
-0.04250492	1.325
-0.04249492	1.69167
-0.04248492	1.96667
-0.04247492	2.24167
-0.04246492	2.51667
-0.04245492	2.7
-0.04244492	2.975
-0.04243492	3.25
-0.04242492	2.88333
-0.04241492	2.425
-0.04240492	1.96667
-0.04239492	1.6
-0.04238492	1.23333
-0.04237492	1.23333
-0.04236492	1.50833
-0.04235492	1.78333
-0.04234492	2.05833
-0.04233492	2.33333
-0.04232492	2.51667
-0.04231492	2.79167
-0.04230492	3.06667
-0.04229492	3.25
-0.04228492	3.525
-0.04227492	3.15833
-0.04226492	2.7
-0.04225492	2.24167
-0.04224492	1.875
-0.04223492	1.50833
-0.04222492	1.41667
-0.04221492	1.78333
-0.04220492	2.05833
-0.04219492	2.33333
-0.04218492	2.51667
-0.04217492	2.88333
-0.04216492	2.975
-0.04215492	3.06667
-0.04214492	2.51667
-0.04213492	2.15
-0.04212492	1.69167
-0.04211492	1.325
-0.04210492	0.683333
-0.04209492	1.325
-0.04208492	1.6
-0.04207492	1.875
-0.04206492	2.05833
-0.04205492	2.33333
-0.04204492	2.60833
-0.04203492	2.79167
-0.04202492	3.06667
-0.04201492	3.34167
-0.04200492	3.61667
-0.04199492	3.15833
-0.04198492	2.60833
-0.04197492	2.24167
-0.04196492	1.875
-0.04195492	1.14167
-0.04194492	1.78333
-0.04193492	2.05833
-0.04192492	2.33333
-0.04191492	2.51667
-0.04190492	2.88333
-0.04189492	3.15833
-0.04188492	3.43333
-0.04187492	2.975
-0.04186492	2.51667
-0.04185492	1.69167
-0.04184492	2.425
-0.04183492	2.7
-0.04182492	3.06667
-0.04181492	3.25
-0.04180492	3.25
-0.04179492	2.79167
-0.04178492	2.33333
-0.04177492	2.33333
-0.04176492	2.7
-0.04175492	2.7
-0.04174492	2.24167
-0.04173492	1.78333
-0.04172492	1.78333
-0.04171492	2.15
-0.04170492	2.33333
-0.04169492	2.60833
-0.04168492	2.79167
-0.04167492	2.51667
-0.04166492	2.05833
-0.04165492	1.14167
-0.04164492	1.96667
-0.04163492	2.24167
-0.04162492	2.51667
-0.04161492	2.7
-0.04160492	2.79167
-0.04159492	2.24167
-0.04158492	1.875
-0.04157492	1.875
-0.04156492	2.15
-0.04155492	2.33333
-0.04154492	2.7
-0.04153492	2.975
-0.04152492	2.51667
-0.04151492	2.15
-0.04150492	1.50833
-0.04149492	2.05833
-0.04148492	2.33333
-0.04147492	2.60833
-0.04146492	2.88333
-0.04145492	3.15833
-0.04144492	3.43333
-0.04143492	3.61667
-0.04142492	3.25
-0.04141492	2.79167
-0.04140492	2.33333
-0.04139492	1.96667
-0.04138492	1.6
-0.04137492	1.6
-0.04136492	1.875
-0.04135492	2.15
-0.04134492	2.33333
-0.04133492	2.7
-0.04132492	2.975
-0.04131492	3.15833
-0.04130492	3.15833
-0.04129492	2.7
-0.04128492	2.24167
-0.04127492	1.875
-0.04126492	1.41667
-0.04125492	0.866667
-0.04124492	1.41667
-0.04123492	1.6
-0.04122492	1.96667
-0.04121492	2.15
-0.04120492	2.425
-0.04119492	2.7
-0.04118492	2.975
-0.04117492	3.15833
-0.04116492	3.525
-0.04115492	3.525
-0.04114492	2.975
-0.04113492	2.51667
-0.04112492	2.51667
-0.04111492	2.79167
-0.04110492	2.975
-0.04109492	3.34167
-0.04108492	3.61667
-0.04107492	3.15833
-0.04106492	2.7
-0.04105492	1.96667
-0.04104492	2.7
-0.04103492	2.975
-0.04102492	2.60833
-0.04101492	2.15
-0.04100492	1.78333
-0.04099492	1.78333
-0.04098492	2.15
-0.04097492	2.33333
-0.04096492	2.7
-0.04095492	2.88333
-0.04094492	3.15833
-0.04093492	3.43333
-0.04092492	3.06667
-0.04091492	2.51667
-0.04090492	2.15
-0.04089492	1.78333
-0.04088492	1.41667
-0.04087492	1.325
-0.04086492	1.6
-0.04085492	1.96667
-0.04084492	2.15
-0.04083492	2.425
-0.04082492	2.7
-0.04081492	2.975
-0.04080492	3.15833
-0.04079492	3.43333
-0.04078492	3.70833
-0.04077492	3.34167
-0.04076492	2.88333
-0.04075492	2.425
-0.04074492	1.96667
-0.04073492	1.6
-0.04072492	1.6
-0.04071492	1.96667
-0.04070492	2.15
-0.04069492	2.425
-0.04068492	2.7
-0.04067492	2.975
-0.04066492	3.15833
-0.04065492	3.15833
-0.04064492	2.7
-0.04063492	2.33333
-0.04062492	1.875
-0.04061492	1.50833
-0.04060492	0.5
-0.04059492	1.41667
-0.04058492	1.78333
-0.04057492	1.96667
-0.04056492	2.24167
-0.04055492	2.51667
-0.04054492	2.7
-0.04053492	2.975
-0.04052492	2.60833
-0.04051492	2.15
-0.04050492	1.05
-0.04049492	2.15
-0.04048492	2.33333
-0.04047492	2.60833
-0.04046492	2.88333
-0.04045492	2.975
-0.04044492	2.425
-0.04043492	2.05833
-0.04042492	1.96667
-0.04041492	2.33333
-0.04040492	2.51667
-0.04039492	2.79167
-0.04038492	3.15833
-0.04037492	2.7
-0.04036492	2.24167
-0.04035492	1.78333
-0.04034492	2.15
-0.04033492	2.425
-0.04032492	2.7
-0.04031492	2.975
-0.04030492	2.975
-0.04029492	2.51667
-0.04028492	2.05833
-0.04027492	2.05833
-0.04026492	2.33333
-0.04025492	2.33333
-0.04024492	1.96667
-0.04023492	1.50833
-0.04022492	1.50833
-0.04021492	1.78333
-0.04020492	2.05833
-0.04019492	2.33333
-0.04018492	2.60833
-0.04017492	2.24167
-0.04016492	1.78333
-0.04015492	1.50833
-0.04014492	1.69167
-0.04013492	1.96667
-0.04012492	2.24167
-0.04011492	2.51667
-0.04010492	2.79167
-0.04009492	2.975
-0.04008492	3.25
-0.04007492	2.88333
-0.04006492	2.425
-0.04005492	2.05833
-0.04004492	1.6
-0.04003492	1.23333
-0.04002492	1.23333
-0.04001492	1.50833
-0.04000492	1.78333
-0.03999492	2.05833
-0.03998492	2.33333
-0.03997492	2.51667
-0.03996492	2.79167
-0.03995492	2.975
-0.03994492	3.25
-0.03993492	3.525
-0.03992492	3.15833
-0.03991492	2.7
-0.03990492	2.33333
-0.03989492	1.875
-0.03988492	1.41667
-0.03987492	1.50833
-0.03986492	1.78333
-0.03985492	2.05833
-0.03984492	2.33333
-0.03983492	2.51667
-0.03982492	2.79167
-0.03981492	3.06667
-0.03980492	3.06667
-0.03979492	2.51667
-0.03978492	2.15
-0.03977492	2.15
-0.03976492	2.425
-0.03975492	2.7
-0.03974492	2.975
-0.03973492	3.25
-0.03972492	2.88333
-0.03971492	2.33333
-0.03970492	2.15
-0.03969492	2.33333
-0.03968492	2.51667
-0.03967492	2.79167
-0.03966492	3.15833
-0.03965492	3.15833
-0.03964492	2.60833
-0.03963492	2.15
-0.03962492	2.24167
-0.03961492	2.51667
-0.03960492	2.7
-0.03959492	3.06667
-0.03958492	3.25
-0.03957492	2.975
-0.03956492	2.425
-0.03955492	1.875
-0.03954492	2.425
-0.03953492	2.7
-0.03952492	2.33333
-0.03951492	1.875
-0.03950492	0.683333
-0.03949492	1.875
-0.03948492	2.15
-0.03947492	2.33333
-0.03946492	2.60833
-0.03945492	2.88333
-0.03944492	3.15833
-0.03943492	3.43333
-0.03942492	3.61667
-0.03941492	3.89167
-0.03940492	3.89167
-0.03939492	3.34167
-0.03938492	2.975
-0.03937492	2.51667
-0.03936492	2.15
-0.03935492	1.96667
-0.03934492	2.05833
-0.03933492	2.33333
-0.03932492	2.51667
-0.03931492	2.975
-0.03930492	3.06667
-0.03929492	3.34167
-0.03928492	3.61667
-0.03927492	3.25
-0.03926492	2.79167
-0.03925492	2.33333
-0.03924492	1.96667
-0.03923492	1.6
-0.03922492	1.6
-0.03921492	1.875
-0.03920492	2.15
-0.03919492	2.425
-0.03918492	2.60833
-0.03917492	2.975
-0.03916492	3.15833
-0.03915492	3.15833
-0.03914492	2.7
-0.03913492	2.33333
-0.03912492	1.875
-0.03911492	1.41667
-0.03910492	1.23333
-0.03909492	1.41667
-0.03908492	1.78333
-0.03907492	1.96667
-0.03906492	2.24167
-0.03905492	2.51667
-0.03904492	2.7
-0.03903492	2.975
-0.03902492	2.60833
-0.03901492	2.15
-0.03900492	1.78333
-0.03899492	1.41667
-0.03898492	0.958333
-0.03897492	1.05
-0.03896492	1.23333
-0.03895492	1.50833
-0.03894492	1.78333
-0.03893492	2.05833
-0.03892492	2.24167
-0.03891492	2.51667
-0.03890492	2.79167
-0.03889492	2.975
-0.03888492	3.25
-0.03887492	2.88333
-0.03886492	2.425
-0.03885492	1.69167
-0.03884492	2.33333
-0.03883492	2.60833
-0.03882492	2.24167
-0.03881492	1.875
-0.03880492	2.15
-0.03879492	1.78333
-0.03878492	2.05833
-0.03877492	2.33333
-0.03876492	2.51667
-0.03875492	2.88333
-0.03874492	3.06667
-0.03873492	3.34167
-0.03872492	2.975
-0.03871492	2.51667
-0.03870492	2.975
-0.03869492	2.425
-0.03868492	2.7
-0.03867492	2.33333
-0.03866492	1.875
-0.03865492	1.23333
-0.03864492	1.875
-0.03863492	2.15
-0.03862492	2.33333
-0.03861492	2.7
-0.03860492	2.975
-0.03859492	3.15833
-0.03858492	3.43333
-0.03857492	3.06667
-0.03856492	2.60833
-0.03855492	2.15
-0.03854492	1.78333
-0.03853492	1.41667
-0.03852492	1.41667
-0.03851492	1.69167
-0.03850492	1.96667
-0.03849492	2.24167
-0.03848492	2.425
-0.03847492	2.7
-0.03846492	2.975
-0.03845492	2.975
-0.03844492	2.51667
-0.03843492	2.05833
-0.03842492	1.6
-0.03841492	1.23333
-0.03840492	1.6
-0.03839492	1.23333
-0.03838492	1.50833
-0.03837492	1.78333
-0.03836492	2.05833
-0.03835492	2.33333
-0.03834492	2.51667
-0.03833492	2.79167
-0.03832492	2.975
-0.03831492	3.25
-0.03830492	3.25
-0.03829492	2.79167
-0.03828492	2.33333
-0.03827492	1.875
-0.03826492	1.6
-0.03825492	1.14167
-0.03824492	1.50833
-0.03823492	1.78333
-0.03822492	1.96667
-0.03821492	2.24167
-0.03820492	2.51667
-0.03819492	2.79167
-0.03818492	3.06667
-0.03817492	2.7
-0.03816492	2.24167
-0.03815492	2.51667
-0.03814492	2.05833
-0.03813492	2.33333
-0.03812492	2.60833
-0.03811492	2.88333
-0.03810492	2.975
-0.03809492	2.425
-0.03808492	2.05833
-0.03807492	1.96667
-0.03806492	2.33333
-0.03805492	2.33333
-0.03804492	1.875
-0.03803492	1.41667
-0.03802492	1.41667
-0.03801492	1.78333
