-0.01961417	2.70833
-0.01961017	2.8
-0.01960617	2.98333
-0.01960217	3.075
-0.01959817	3.16667
-0.01959417	3.16667
-0.01959017	3.35
-0.01958617	3.44167
-0.01958217	3.53333
-0.01957817	3.625
-0.01957417	3.625
-0.01957017	3.44167
-0.01956617	3.25833
-0.01956217	3.075
-0.01955817	2.89167
-0.01955417	2.70833
-0.01955017	2.525
-0.01954617	2.25
-0.01954217	2.525
-0.01953817	2.61667
-0.01953417	2.8
-0.01953017	2.89167
-0.01952617	2.98333
-0.01952217	3.16667
-0.01951817	3.16667
-0.01951417	3.35
-0.01951017	3.44167
-0.01950617	3.53333
-0.01950217	3.71667
-0.01949817	3.71667
-0.01949417	3.44167
-0.01949017	3.25833
-0.01948617	3.075
-0.01948217	2.89167
-0.01947817	2.70833
-0.01947417	2.525
-0.01947017	2.525
-0.01946617	2.61667
-0.01946217	2.70833
-0.01945817	2.8
-0.01945417	2.98333
-0.01945017	3.075
-0.01944617	2.8
-0.01944217	2.61667
-0.01943817	2.525
-0.01943417	2.25
-0.01943017	2.15833
-0.01942617	1.975
-0.01942217	1.88333
-0.01941817	1.7
-0.01941417	1.60833
-0.01941017	1.425
-0.01940617	1.24167
-0.01940217	1.15
-0.01939817	0.966667
-0.01939417	0.966667
-0.01939017	1.15
-0.01938617	1.24167
-0.01938217	1.33333
-0.01937817	1.51667
-0.01937417	1.60833
-0.01937017	1.7
-0.01936617	1.79167
-0.01936217	1.88333
-0.01935817	1.975
-0.01935417	2.06667
-0.01935017	2.15833
-0.01934617	2.25
-0.01934217	2.43333
-0.01933817	2.43333
-0.01933417	2.61667
-0.01933017	2.70833
-0.01932617	2.8
-0.01932217	2.89167
-0.01931817	2.98333
-0.01931417	3.075
-0.01931017	3.16667
-0.01930617	3.25833
-0.01930217	3.35
-0.01929817	3.25833
-0.01929417	3.16667
-0.01929017	2.98333
-0.01928617	2.70833
-0.01928217	2.61667
-0.01927817	2.34167
-0.01927417	2.25
-0.01927017	2.15833
-0.01926617	2.25
-0.01926217	2.43333
-0.01925817	2.525
-0.01925417	2.61667
-0.01925017	2.8
-0.01924617	2.61667
-0.01924217	2.34167
-0.01923817	2.15833
-0.01923417	2.06667
-0.01923017	1.88333
-0.01922617	1.79167
-0.01922217	1.60833
-0.01921817	1.7
-0.01921417	1.79167
-0.01921017	1.88333
-0.01920617	1.975
-0.01920217	2.06667
-0.01919817	2.25
-0.01919417	2.25
-0.01919017	2.43333
-0.01918617	2.525
-0.01918217	2.70833
-0.01917817	2.8
-0.01917417	2.89167
-0.01917017	2.61667
-0.01916617	2.43333
-0.01916217	2.25
-0.01915817	2.06667
-0.01915417	1.88333
-0.01915017	1.7
-0.01914617	2.06667
-0.01914217	1.79167
-0.01913817	1.88333
-0.01913417	1.975
-0.01913017	2.06667
-0.01912617	2.25
-0.01912217	2.25
-0.01911817	2.34167
-0.01911417	2.525
-0.01911017	2.61667
-0.01910617	2.70833
-0.01910217	2.8
-0.01909817	2.98333
-0.01909417	3.075
-0.01909017	3.16667
-0.01908617	3.25833
-0.01908217	3.35
-0.01907817	3.44167
-0.01907417	3.53333
-0.01907017	3.625
-0.01906617	3.71667
-0.01906217	3.80833
-0.01905817	3.9
-0.01905417	3.99167
-0.01905017	4.175
-0.01904617	3.99167
-0.01904217	3.71667
-0.01903817	3.53333
-0.01903417	3.35
-0.01903017	3.16667
-0.01902617	2.98333
-0.01902217	2.8
-0.01901817	2.61667
-0.01901417	2.43333
-0.01901017	2.25
-0.01900617	2.25
-0.01900217	1.975
-0.01899817	1.88333
-0.01899417	1.88333
-0.01899017	1.975
-0.01898617	2.15833
-0.01898217	2.25
-0.01897817	2.34167
-0.01897417	2.43333
-0.01897017	2.25
-0.01896617	2.06667
-0.01896217	1.88333
-0.01895817	1.7
-0.01895417	1.51667
-0.01895017	1.33333
-0.01894617	1.7
-0.01894217	1.425
-0.01893817	1.51667
-0.01893417	1.7
-0.01893017	1.79167
-0.01892617	1.88333
-0.01892217	1.975
-0.01891817	2.06667
-0.01891417	2.25
-0.01891017	2.25
-0.01890617	2.43333
-0.01890217	2.525
-0.01889817	2.525
-0.01889417	2.25
-0.01889017	2.06667
-0.01888617	1.88333
-0.01888217	1.79167
-0.01887817	1.60833
-0.01887417	1.425
-0.01887017	1.24167
-0.01886617	1.51667
-0.01886217	1.60833
-0.01885817	1.7
-0.01885417	1.79167
-0.01885017	1.975
-0.01884617	2.06667
-0.01884217	2.15833
-0.01883817	2.25
-0.01883417	2.34167
-0.01883017	2.43333
-0.01882617	2.61667
-0.01882217	2.61667
-0.01881817	2.8
-0.01881417	2.89167
-0.01881017	2.98333
-0.01880617	3.075
-0.01880217	3.16667
-0.01879817	3.25833
-0.01879417	3.35
-0.01879017	3.53333
-0.01878617	3.53333
-0.01878217	3.71667
-0.01877817	3.80833
-0.01877417	3.9
-0.01877017	3.625
-0.01876617	3.35
-0.01876217	3.25833
-0.01875817	3.075
-0.01875417	2.89167
-0.01875017	2.61667
-0.01874617	2.98333
-0.01874217	2.61667
-0.01873817	2.8
-0.01873417	2.98333
-0.01873017	3.075
-0.01872617	3.16667
-0.01872217	3.075
-0.01871817	2.89167
-0.01871417	2.61667
-0.01871017	2.525
-0.01870617	2.25
-0.01870217	2.15833
-0.01869817	1.975
-0.01869417	1.88333
-0.01869017	1.7
-0.01868617	1.51667
-0.01868217	1.425
-0.01867817	1.24167
-0.01867417	1.15
-0.01867017	1.05833
-0.01866617	1.24167
-0.01866217	1.33333
-0.01865817	1.425
-0.01865417	1.51667
-0.01865017	1.7
-0.01864617	1.79167
-0.01864217	1.88333
-0.01863817	1.975
-0.01863417	2.06667
-0.01863017	2.15833
-0.01862617	2.25
-0.01862217	2.34167
-0.01861817	2.43333
-0.01861417	2.61667
-0.01861017	2.61667
-0.01860617	2.70833
-0.01860217	2.89167
-0.01859817	2.98333
-0.01859417	3.075
-0.01859017	3.16667
-0.01858617	3.25833
-0.01858217	3.35
-0.01857817	3.44167
-0.01857417	3.53333
-0.01857017	3.35
-0.01856617	3.075
-0.01856217	2.89167
-0.01855817	2.70833
-0.01855417	2.525
-0.01855017	2.34167
-0.01854617	2.34167
-0.01854217	2.34167
-0.01853817	2.525
-0.01853417	2.61667
-0.01853017	2.8
-0.01852617	2.89167
-0.01852217	2.8
-0.01851817	2.525
-0.01851417	2.34167
-0.01851017	2.15833
-0.01850617	1.975
-0.01850217	1.88333
-0.01849817	1.7
-0.01849417	1.60833
-0.01849017	1.425
-0.01848617	1.24167
-0.01848217	1.15
-0.01847817	0.966667
-0.01847417	0.875
-0.01847017	0.691667
-0.01846617	0.966667
-0.01846217	0.966667
-0.01845817	1.15
-0.01845417	1.33333
-0.01845017	1.33333
-0.01844617	1.51667
-0.01844217	1.60833
-0.01843817	1.7
-0.01843417	1.79167
-0.01843017	1.88333
-0.01842617	1.975
-0.01842217	2.06667
-0.01841817	2.15833
-0.01841417	2.25
-0.01841017	2.34167
-0.01840617	2.43333
-0.01840217	2.525
-0.01839817	2.61667
-0.01839417	2.8
-0.01839017	2.89167
-0.01838617	2.98333
-0.01838217	3.075
-0.01837817	3.16667
-0.01837417	3.16667
-0.01837017	2.98333
-0.01836617	2.8
-0.01836217	2.61667
-0.01835817	2.43333
-0.01835417	2.25
-0.01835017	2.06667
-0.01834617	2.43333
-0.01834217	2.06667
-0.01833817	2.25
-0.01833417	2.25
-0.01833017	2.43333
-0.01832617	2.61667
-0.01832217	2.43333
-0.01831817	2.25
-0.01831417	2.06667
-0.01831017	1.88333
-0.01830617	1.79167
-0.01830217	1.60833
-0.01829817	1.425
-0.01829417	1.51667
-0.01829017	1.60833
-0.01828617	1.7
-0.01828217	1.88333
-0.01827817	1.88333
-0.01827417	1.975
-0.01827017	2.15833
-0.01826617	2.25
-0.01826217	2.34167
-0.01825817	2.43333
-0.01825417	2.525
-0.01825017	2.70833
-0.01824617	2.8
-0.01824217	2.89167
-0.01823817	2.98333
-0.01823417	3.075
-0.01823017	3.16667
-0.01822617	3.35
-0.01822217	3.35
-0.01821817	3.53333
-0.01821417	3.53333
-0.01821017	3.71667
-0.01820617	3.80833
-0.01820217	3.9
-0.01819817	3.80833
-0.01819417	3.625
-0.01819017	3.44167
-0.01818617	3.25833
-0.01818217	3.075
-0.01817817	2.89167
-0.01817417	2.70833
-0.01817017	2.525
-0.01816617	2.25
-0.01816217	2.25
-0.01815817	2.06667
-0.01815417	1.88333
-0.01815017	1.79167
-0.01814617	2.06667
-0.01814217	1.79167
-0.01813817	1.88333
-0.01813417	1.975
-0.01813017	2.06667
-0.01812617	2.25
-0.01812217	2.06667
-0.01811817	1.88333
-0.01811417	1.79167
-0.01811017	1.60833
-0.01810617	1.425
-0.01810217	1.33333
-0.01809817	1.15
-0.01809417	1.24167
-0.01809017	1.33333
-0.01808617	1.425
-0.01808217	1.51667
-0.01807817	1.60833
-0.01807417	1.79167
-0.01807017	1.88333
-0.01806617	1.88333
-0.01806217	2.06667
-0.01805817	2.15833
-0.01805417	2.25
-0.01805017	2.43333
-0.01804617	2.43333
-0.01804217	2.525
-0.01803817	2.61667
-0.01803417	2.8
-0.01803017	2.89167
-0.01802617	2.98333
-0.01802217	3.075
-0.01801817	3.16667
-0.01801417	3.25833
-0.01801017	3.35
-0.01800617	3.44167
-0.01800217	3.53333
-0.01799817	3.625
-0.01799417	3.71667
-0.01799017	3.9
-0.01798617	3.9
-0.01798217	4.08333
-0.01797817	4.175
-0.01797417	4.26667
-0.01797017	3.99167
-0.01796617	3.71667
-0.01796217	3.53333
-0.01795817	3.35
-0.01795417	3.16667
-0.01795017	3.075
-0.01794617	2.8
-0.01794217	2.70833
-0.01793817	2.525
-0.01793417	2.34167
-0.01793017	2.15833
-0.01792617	2.06667
-0.01792217	1.88333
-0.01791817	1.79167
-0.01791417	1.60833
-0.01791017	1.51667
-0.01790617	1.33333
-0.01790217	1.15
-0.01789817	0.966667
-0.01789417	1.05833
-0.01789017	1.15
-0.01788617	1.33333
-0.01788217	1.425
-0.01787817	1.51667
-0.01787417	1.7
-0.01787017	1.79167
-0.01786617	1.88333
-0.01786217	1.88333
-0.01785817	2.06667
-0.01785417	2.06667
-0.01785017	2.25
-0.01784617	2.25
-0.01784217	2.43333
-0.01783817	2.525
-0.01783417	2.70833
-0.01783017	2.70833
-0.01782617	2.8
-0.01782217	2.98333
-0.01781817	3.075
-0.01781417	3.075
-0.01781017	3.16667
-0.01780617	3.35
-0.01780217	3.44167
-0.01779817	3.53333
-0.01779417	3.625
-0.01779017	3.71667
-0.01778617	3.80833
-0.01778217	3.9
-0.01777817	3.99167
-0.01777417	4.08333
-0.01777017	3.9
-0.01776617	3.625
-0.01776217	3.44167
-0.01775817	3.25833
-0.01775417	3.075
-0.01775017	2.89167
-0.01774617	2.98333
-0.01774217	2.98333
-0.01773817	3.075
-0.01773417	3.16667
-0.01773017	3.35
-0.01772617	3.44167
-0.01772217	3.35
-0.01771817	3.075
-0.01771417	2.89167
-0.01771017	2.70833
-0.01770617	2.525
-0.01770217	2.43333
-0.01769817	2.25
-0.01769417	2.25
-0.01769017	2.43333
-0.01768617	2.525
-0.01768217	2.61667
-0.01767817	2.70833
-0.01767417	2.8
-0.01767017	2.98333
-0.01766617	3.075
-0.01766217	3.16667
-0.01765817	3.25833
-0.01765417	3.35
-0.01765017	3.53333
-0.01764617	3.35
-0.01764217	3.16667
-0.01763817	2.89167
-0.01763417	2.70833
-0.01763017	2.61667
-0.01762617	2.43333
-0.01762217	2.25
-0.01761817	2.25
-0.01761417	2.43333
-0.01761017	2.61667
-0.01760617	2.70833
-0.01760217	2.8
-0.01759817	2.89167
-0.01759417	3.075
-0.01759017	3.16667
-0.01758617	3.25833
-0.01758217	3.35
-0.01757817	3.44167
-0.01757417	3.44167
-0.01757017	3.25833
-0.01756617	3.075
-0.01756217	2.89167
-0.01755817	2.70833
-0.01755417	2.525
-0.01755017	2.34167
-0.01754617	1.975
-0.01754217	2.43333
-0.01753817	2.525
-0.01753417	2.61667
-0.01753017	2.8
-0.01752617	2.89167
-0.01752217	2.8
-0.01751817	2.525
-0.01751417	2.34167
-0.01751017	2.15833
-0.01750617	2.06667
-0.01750217	1.88333
-0.01749817	1.79167
-0.01749417	1.79167
-0.01749017	1.88333
-0.01748617	1.975
-0.01748217	2.06667
-0.01747817	2.25
-0.01747417	2.25
-0.01747017	2.43333
-0.01746617	2.525
-0.01746217	2.61667
-0.01745817	2.8
-0.01745417	2.89167
-0.01745017	2.98333
-0.01744617	2.8
-0.01744217	2.61667
-0.01743817	2.43333
-0.01743417	2.25
-0.01743017	2.06667
-0.01742617	1.88333
-0.01742217	1.79167
-0.01741817	1.79167
-0.01741417	1.975
-0.01741017	2.06667
-0.01740617	2.15833
-0.01740217	2.25
-0.01739817	2.43333
-0.01739417	2.525
-0.01739017	2.61667
-0.01738617	2.70833
-0.01738217	2.89167
-0.01737817	2.98333
-0.01737417	3.075
-0.01737017	2.8
-0.01736617	2.61667
-0.01736217	2.43333
-0.01735817	2.25
-0.01735417	2.06667
-0.01735017	1.88333
-0.01734617	1.425
-0.01734217	1.88333
-0.01733817	2.06667
-0.01733417	2.06667
-0.01733017	2.25
-0.01732617	2.34167
-0.01732217	2.25
-0.01731817	2.06667
-0.01731417	1.88333
-0.01731017	1.7
-0.01730617	1.51667
-0.01730217	1.425
-0.01729817	1.33333
-0.01729417	1.33333
-0.01729017	1.425
-0.01728617	1.51667
-0.01728217	1.7
-0.01727817	1.79167
-0.01727417	1.88333
-0.01727017	1.975
-0.01726617	2.06667
-0.01726217	2.25
-0.01725817	2.25
-0.01725417	2.43333
-0.01725017	2.525
-0.01724617	2.25
-0.01724217	2.15833
-0.01723817	1.975
-0.01723417	1.79167
-0.01723017	1.60833
-0.01722617	1.425
-0.01722217	1.24167
-0.01721817	1.33333
-0.01721417	1.51667
-0.01721017	1.60833
-0.01720617	1.7
-0.01720217	1.79167
-0.01719817	1.88333
-0.01719417	2.06667
-0.01719017	2.15833
-0.01718617	2.25
-0.01718217	2.34167
-0.01717817	2.525
-0.01717417	2.61667
-0.01717017	2.34167
-0.01716617	2.06667
-0.01716217	1.88333
-0.01715817	1.79167
-0.01715417	1.60833
-0.01715017	1.51667
-0.01714617	1.51667
-0.01714217	1.425
-0.01713817	1.60833
-0.01713417	1.7
-0.01713017	1.79167
-0.01712617	1.88333
-0.01712217	1.79167
-0.01711817	1.7
-0.01711417	1.425
-0.01711017	1.24167
-0.01710617	1.15
-0.01710217	0.966667
-0.01709817	0.783333
-0.01709417	0.875
-0.01709017	1.05833
-0.01708617	1.15
-0.01708217	1.24167
-0.01707817	1.33333
-0.01707417	1.425
-0.01707017	1.51667
-0.01706617	1.60833
-0.01706217	1.79167
-0.01705817	1.88333
-0.01705417	1.88333
-0.01705017	2.06667
-0.01704617	1.88333
-0.01704217	1.7
-0.01703817	1.51667
-0.01703417	1.33333
-0.01703017	1.15
-0.01702617	1.05833
-0.01702217	0.875
-0.01701817	0.966667
-0.01701417	1.05833
-0.01701017	1.24167
-0.01700617	1.33333
-0.01700217	1.425
-0.01699817	1.51667
-0.01699417	1.60833
-0.01699017	1.79167
-0.01698617	1.79167
-0.01698217	1.88333
-0.01697817	2.06667
-0.01697417	2.06667
-0.01697017	1.88333
-0.01696617	1.7
-0.01696217	1.51667
-0.01695817	1.33333
-0.01695417	1.15
-0.01695017	1.05833
-0.01694617	1.05833
-0.01694217	1.05833
-0.01693817	1.15
-0.01693417	1.24167
-0.01693017	1.33333
-0.01692617	1.51667
-0.01692217	1.60833
-0.01691817	1.7
-0.01691417	1.79167
-0.01691017	1.88333
-0.01690617	1.975
-0.01690217	2.06667
-0.01689817	2.25
-0.01689417	2.25
-0.01689017	2.34167
-0.01688617	2.525
-0.01688217	2.61667
-0.01687817	2.70833
-0.01687417	2.8
-0.01687017	2.89167
-0.01686617	2.98333
-0.01686217	3.075
-0.01685817	3.16667
-0.01685417	3.25833
-0.01685017	3.35
-0.01684617	3.16667
-0.01684217	2.98333
-0.01683817	2.8
-0.01683417	2.61667
-0.01683017	2.43333
-0.01682617	2.25
-0.01682217	2.06667
-0.01681817	2.15833
-0.01681417	2.25
-0.01681017	2.43333
-0.01680617	2.525
-0.01680217	2.70833
-0.01679817	2.8
-0.01679417	2.98333
-0.01679017	3.075
-0.01678617	3.075
-0.01678217	3.25833
-0.01677817	3.35
-0.01677417	3.53333
-0.01677017	3.16667
-0.01676617	2.98333
-0.01676217	2.8
-0.01675817	2.61667
-0.01675417	2.43333
-0.01675017	2.25
-0.01674617	2.06667
-0.01674217	2.25
-0.01673817	2.43333
-0.01673417	2.525
-0.01673017	2.61667
-0.01672617	2.8
-0.01672217	2.61667
-0.01671817	2.43333
-0.01671417	2.25
-0.01671017	2.06667
-0.01670617	1.88333
-0.01670217	1.79167
-0.01669817	1.60833
-0.01669417	1.60833
-0.01669017	1.79167
-0.01668617	1.88333
-0.01668217	1.975
-0.01667817	2.06667
-0.01667417	2.15833
-0.01667017	2.34167
-0.01666617	2.43333
-0.01666217	2.525
-0.01665817	2.70833
-0.01665417	2.8
-0.01665017	2.89167
-0.01664617	2.61667
-0.01664217	2.43333
-0.01663817	2.25
-0.01663417	2.06667
-0.01663017	1.975
-0.01662617	1.79167
-0.01662217	1.60833
-0.01661817	1.7
-0.01661417	1.88333
-0.01661017	1.975
-0.01660617	2.06667
-0.01660217	2.15833
-0.01659817	2.25
-0.01659417	2.34167
-0.01659017	2.525
-0.01658617	2.61667
-0.01658217	2.70833
-0.01657817	2.8
-0.01657417	2.89167
-0.01657017	2.61667
-0.01656617	2.525
-0.01656217	2.25
-0.01655817	2.06667
-0.01655417	1.975
-0.01655017	1.79167
-0.01654617	1.51667
-0.01654217	1.79167
-0.01653817	1.88333
-0.01653417	1.975
-0.01653017	2.06667
-0.01652617	2.25
-0.01652217	2.15833
-0.01651817	1.975
-0.01651417	1.79167
-0.01651017	1.60833
-0.01650617	1.51667
-0.01650217	1.33333
-0.01649817	1.15
-0.01649417	1.15
-0.01649017	1.33333
-0.01648617	1.425
-0.01648217	1.51667
-0.01647817	1.7
-0.01647417	1.79167
-0.01647017	1.88333
-0.01646617	1.975
-0.01646217	2.06667
-0.01645817	2.15833
-0.01645417	2.25
-0.01645017	2.34167
-0.01644617	2.43333
-0.01644217	2.61667
-0.01643817	2.70833
-0.01643417	2.8
-0.01643017	2.8
-0.01642617	2.98333
-0.01642217	3.075
-0.01641817	3.16667
-0.01641417	3.25833
-0.01641017	3.35
-0.01640617	3.44167
-0.01640217	3.53333
-0.01639817	3.53333
-0.01639417	3.35
-0.01639017	3.075
-0.01638617	2.98333
-0.01638217	2.8
-0.01637817	2.61667
-0.01637417	2.34167
-0.01637017	2.25
-0.01636617	2.06667
-0.01636217	1.88333
-0.01635817	1.79167
-0.01635417	1.60833
-0.01635017	1.425
-0.01634617	1.05833
-0.01634217	1.51667
-0.01633817	1.60833
-0.01633417	1.7
-0.01633017	1.79167
-0.01632617	1.88333
-0.01632217	1.79167
-0.01631817	1.7
-0.01631417	1.51667
-0.01631017	1.33333
-0.01630617	1.15
-0.01630217	0.966667
-0.01629817	0.875
-0.01629417	0.875
-0.01629017	1.05833
-0.01628617	1.15
-0.01628217	1.24167
-0.01627817	1.33333
-0.01627417	1.425
-0.01627017	1.60833
-0.01626617	1.7
-0.01626217	1.79167
-0.01625817	1.88333
-0.01625417	1.975
-0.01625017	2.06667
-0.01624617	1.88333
-0.01624217	1.79167
-0.01623817	1.51667
-0.01623417	1.33333
-0.01623017	1.15
-0.01622617	0.966667
-0.01622217	0.875
-0.01621817	0.966667
-0.01621417	1.05833
-0.01621017	1.24167
-0.01620617	1.33333
-0.01620217	1.425
-0.01619817	1.51667
-0.01619417	1.60833
-0.01619017	1.79167
-0.01618617	1.88333
-0.01618217	1.975
-0.01617817	2.06667
-0.01617417	2.06667
-0.01617017	2.25
-0.01616617	2.34167
-0.01616217	2.43333
-0.01615817	2.525
-0.01615417	2.61667
-0.01615017	2.70833
-0.01614617	2.89167
-0.01614217	2.98333
-0.01613817	3.075
-0.01613417	3.075
-0.01613017	3.25833
-0.01612617	3.35
-0.01612217	3.25833
-0.01611817	2.98333
-0.01611417	2.8
-0.01611017	2.61667
-0.01610617	2.43333
-0.01610217	2.25
-0.01609817	2.06667
-0.01609417	2.15833
-0.01609017	2.25
-0.01608617	2.34167
-0.01608217	2.525
-0.01607817	2.61667
-0.01607417	2.70833
-0.01607017	2.89167
-0.01606617	2.98333
-0.01606217	3.075
-0.01605817	3.16667
-0.01605417	3.35
-0.01605017	3.44167
-0.01604617	3.16667
-0.01604217	3.075
-0.01603817	2.8
-0.01603417	2.61667
-0.01603017	2.43333
-0.01602617	2.25
-0.01602217	2.06667
-0.01601817	2.15833
-0.01601417	2.25
-0.01601017	2.43333
-0.01600617	2.525
-0.01600217	2.70833
-0.01599817	2.8
-0.01599417	2.98333
-0.01599017	2.98333
-0.01598617	3.16667
-0.01598217	3.25833
-0.01597817	3.35
-0.01597417	3.53333
-0.01597017	3.16667
-0.01596617	3.075
-0.01596217	2.8
-0.01595817	2.61667
-0.01595417	2.43333
-0.01595017	2.25
-0.01594617	2.06667
-0.01594217	2.25
-0.01593817	2.43333
-0.01593417	2.525
-0.01593017	2.61667
-0.01592617	2.70833
-0.01592217	2.61667
-0.01591817	2.43333
-0.01591417	2.25
-0.01591017	2.06667
-0.01590617	1.88333
-0.01590217	1.79167
-0.01589817	1.60833
-0.01589417	1.7
-0.01589017	1.79167
-0.01588617	1.88333
-0.01588217	1.975
-0.01587817	2.06667
-0.01587417	2.25
-0.01587017	2.25
-0.01586617	2.43333
-0.01586217	2.525
-0.01585817	2.61667
-0.01585417	2.8
-0.01585017	2.89167
-0.01584617	2.70833
-0.01584217	2.43333
-0.01583817	2.25
-0.01583417	2.06667
-0.01583017	1.88333
-0.01582617	1.79167
-0.01582217	1.60833
-0.01581817	1.7
-0.01581417	1.79167
-0.01581017	1.975
-0.01580617	2.06667
-0.01580217	2.15833
-0.01579817	2.25
-0.01579417	2.34167
-0.01579017	2.43333
-0.01578617	2.61667
-0.01578217	2.70833
-0.01577817	2.8
-0.01577417	2.89167
-0.01577017	2.61667
-0.01576617	2.525
-0.01576217	2.25
-0.01575817	2.06667
-0.01575417	1.975
-0.01575017	1.79167
-0.01574617	1.60833
-0.01574217	1.79167
-0.01573817	1.88333
-0.01573417	1.975
-0.01573017	2.15833
-0.01572617	2.25
-0.01572217	2.34167
-0.01571817	2.43333
-0.01571417	2.525
-0.01571017	2.61667
-0.01570617	2.8
-0.01570217	2.89167
-0.01569817	2.98333
-0.01569417	3.075
-0.01569017	3.16667
-0.01568617	3.25833
-0.01568217	3.35
-0.01567817	3.44167
-0.01567417	3.53333
-0.01567017	3.71667
-0.01566617	3.80833
-0.01566217	3.9
-0.01565817	3.99167
-0.01565417	4.08333
-0.01565017	4.175
-0.01564617	3.99167
-0.01564217	3.80833
-0.01563817	3.625
-0.01563417	3.44167
-0.01563017	3.16667
-0.01562617	3.075
-0.01562217	2.89167
-0.01561817	2.98333
-0.01561417	3.075
-0.01561017	3.16667
-0.01560617	3.35
-0.01560217	3.44167
-0.01559817	3.44167
-0.01559417	3.25833
-0.01559017	3.075
-0.01558617	2.8
-0.01558217	2.61667
-0.01557817	2.525
-0.01557417	2.34167
-0.01557017	2.15833
-0.01556617	2.06667
-0.01556217	1.88333
-0.01555817	1.79167
-0.01555417	1.60833
-0.01555017	1.425
-0.01554617	1.05833
-0.01554217	1.51667
-0.01553817	1.60833
-0.01553417	1.79167
-0.01553017	1.79167
-0.01552617	1.88333
-0.01552217	2.06667
-0.01551817	2.06667
-0.01551417	2.25
-0.01551017	2.25
-0.01550617	2.43333
-0.01550217	2.525
-0.01549817	2.61667
-0.01549417	2.8
-0.01549017	2.8
-0.01548617	2.98333
-0.01548217	3.075
-0.01547817	3.16667
-0.01547417	3.25833
-0.01547017	3.35
-0.01546617	3.44167
-0.01546217	3.53333
-0.01545817	3.71667
-0.01545417	3.71667
-0.01545017	3.80833
-0.01544617	3.625
-0.01544217	3.44167
-0.01543817	3.25833
-0.01543417	3.075
-0.01543017	2.89167
-0.01542617	2.70833
-0.01542217	2.525
-0.01541817	2.61667
-0.01541417	2.8
-0.01541017	2.89167
-0.01540617	2.98333
-0.01540217	3.16667
-0.01539817	3.25833
-0.01539417	3.35
-0.01539017	3.44167
-0.01538617	3.53333
-0.01538217	3.71667
-0.01537817	3.80833
-0.01537417	3.71667
-0.01537017	3.625
-0.01536617	3.44167
-0.01536217	3.25833
-0.01535817	3.075
-0.01535417	2.89167
-0.01535017	2.70833
-0.01534617	1.975
-0.01534217	2.70833
-0.01533817	2.8
-0.01533417	2.98333
-0.01533017	3.075
-0.01532617	3.16667
-0.01532217	3.075
-0.01531817	2.89167
-0.01531417	2.70833
-0.01531017	2.525
-0.01530617	2.34167
-0.01530217	2.15833
-0.01529817	2.06667
-0.01529417	2.06667
-0.01529017	2.15833
-0.01528617	2.25
-0.01528217	2.43333
-0.01527817	2.525
-0.01527417	2.61667
-0.01527017	2.70833
-0.01526617	2.89167
-0.01526217	2.98333
-0.01525817	3.075
-0.01525417	3.16667
-0.01525017	3.25833
-0.01524617	3.075
-0.01524217	2.89167
-0.01523817	2.70833
-0.01523417	2.525
-0.01523017	2.34167
-0.01522617	2.15833
-0.01522217	1.975
-0.01521817	2.06667
-0.01521417	2.25
-0.01521017	2.34167
-0.01520617	2.43333
-0.01520217	2.61667
