-2.4772277	2.66667
-2.4771277	2
-2.4770277	2.66667
-2.4769277	2.66667
-2.4768277	2.66667
-2.4767277	2
-2.4766277	2.66667
-2.4765277	2.66667
-2.4764277	2.66667
-2.4763277	2.66667
-2.4762277	2.66667
-2.4761277	2.66667
-2.4760277	2.66667
-2.4759277	2.66667
-2.4758277	2.66667
-2.4757277	2.66667
-2.4756277	2.66667
-2.4755277	2.66667
-2.4754277	2.66667
-2.4753277	2.66667
-2.4752277	2.66667
-2.4751277	2.66667
-2.4750277	2.66667
-2.4749277	2.66667
-2.4748277	2.66667
-2.4747277	2.66667
-2.4746277	2.66667
-2.4745277	2.66667
-2.4744277	2.66667
-2.4743277	2.66667
-2.4742277	2.66667
-2.4741277	2.66667
-2.4740277	2.66667
-2.4739277	2.66667
-2.4738277	2.66667
-2.4737277	2
-2.4736277	2.66667
-2.4735277	2.66667
-2.4734277	2.66667
-2.4733277	2.66667
-2.4732277	2.66667
-2.4731277	2.66667
-2.4730277	2.66667
-2.4729277	2.66667
-2.4728277	2.66667
-2.4727277	2.66667
-2.4726277	2.66667
-2.4725277	2.66667
-2.4724277	2.66667
-2.4723277	2.66667
-2.4722277	2.66667
-2.4721277	2.66667
-2.4720277	2.66667
-2.4719277	2.66667
-2.4718277	2.66667
-2.4717277	2.66667
-2.4716277	2.66667
-2.4715277	2.66667
-2.4714277	2.66667
-2.4713277	2.66667
-2.4712277	2.66667
-2.4711277	2.66667
-2.4710277	2.66667
-2.4709277	2.66667
-2.4708277	2.66667
-2.4707277	2
-2.4706277	2.66667
-2.4705277	2.66667
-2.4704277	2.66667
-2.4703277	2.66667
-2.4702277	2.66667
-2.4701277	2.66667
-2.4700277	2.66667
-2.4699277	2.66667
-2.4698277	2.66667
-2.4697277	2.66667
-2.4696277	2.66667
-2.4695277	2.66667
-2.4694277	2.66667
-2.4693277	2.66667
-2.4692277	2.66667
-2.4691277	2.66667
-2.4690277	2.66667
-2.4689277	2.66667
-2.4688277	2.66667
-2.4687277	2.66667
-2.4686277	2.66667
-2.4685277	2.66667
-2.4684277	2.66667
-2.4683277	2.66667
-2.4682277	2.66667
-2.4681277	2.66667
-2.4680277	2.66667
-2.4679277	2.66667
-2.4678277	2.66667
-2.4677277	2.66667
-2.4676277	2.66667
-2.4675277	2.66667
-2.4674277	2.66667
-2.4673277	2.66667
-2.4672277	2
-2.4671277	2.66667
-2.4670277	2.66667
-2.4669277	2.66667
-2.4668277	2.66667
-2.4667277	2.66667
-2.4666277	2
-2.4665277	2.66667
-2.4664277	2.66667
-2.4663277	2.66667
-2.4662277	2.66667
-2.4661277	2.66667
-2.4660277	2.66667
-2.4659277	2.66667
-2.4658277	2.66667
-2.4657277	2.66667
-2.4656277	2.66667
-2.4655277	2.66667
-2.4654277	2.66667
-2.4653277	2.66667
-2.4652277	2.66667
-2.4651277	2.66667
-2.4650277	2.66667
-2.4649277	2.66667
-2.4648277	2.66667
-2.4647277	2.66667
-2.4646277	2.66667
-2.4645277	2.66667
-2.4644277	2.66667
-2.4643277	2.66667
-2.4642277	2.66667
-2.4641277	2.66667
-2.4640277	2
-2.4639277	2.66667
-2.4638277	2.66667
-2.4637277	2.66667
-2.4636277	2.66667
-2.4635277	2.66667
-2.4634277	2.66667
-2.4633277	2.66667
-2.4632277	2.66667
-2.4631277	2.66667
-2.4630277	2.66667
-2.4629277	2
-2.4628277	2.66667
-2.4627277	2.66667
-2.4626277	2
-2.4625277	2.66667
-2.4624277	2.66667
-2.4623277	2.66667
-2.4622277	2.66667
-2.4621277	2.66667
-2.4620277	2.66667
-2.4619277	2.66667
-2.4618277	2.66667
-2.4617277	2.66667
-2.4616277	2
-2.4615277	2.66667
-2.4614277	2.66667
-2.4613277	2.66667
-2.4612277	2.66667
-2.4611277	2
-2.4610277	2.66667
-2.4609277	2.66667
-2.4608277	2.66667
-2.4607277	2.66667
-2.4606277	2.66667
-2.4605277	2.66667
-2.4604277	2.66667
-2.4603277	2.66667
-2.4602277	2.66667
-2.4601277	2.66667
-2.4600277	2.66667
-2.4599277	2.66667
-2.4598277	2.66667
-2.4597277	2.66667
-2.4596277	2.66667
-2.4595277	2.66667
-2.4594277	2.66667
-2.4593277	2.66667
-2.4592277	2.66667
-2.4591277	2.66667
-2.4590277	2.66667
-2.4589277	2
-2.4588277	2.66667
-2.4587277	2.66667
-2.4586277	2.66667
-2.4585277	2.66667
-2.4584277	2.66667
-2.4583277	2
-2.4582277	2.66667
-2.4581277	2.66667
-2.4580277	2.66667
-2.4579277	2.66667
-2.4578277	2.66667
-2.4577277	2.66667
-2.4576277	2.66667
-2.4575277	2.66667
-2.4574277	2.66667
-2.4573277	2.66667
-2.4572277	2.66667
-2.4571277	2
-2.4570277	2.66667
-2.4569277	2.66667
-2.4568277	2.66667
-2.4567277	2.66667
-2.4566277	2.66667
-2.4565277	2.66667
-2.4564277	2.66667
-2.4563277	2
-2.4562277	2.66667
-2.4561277	2.66667
-2.4560277	2.66667
-2.4559277	2.66667
-2.4558277	2.66667
-2.4557277	2.66667
-2.4556277	2.66667
-2.4555277	2.66667
-2.4554277	2.66667
-2.4553277	2.66667
-2.4552277	2.66667
-2.4551277	2.66667
-2.4550277	2.66667
-2.4549277	2.66667
-2.4548277	2.66667
-2.4547277	2.66667
-2.4546277	2.66667
-2.4545277	2.66667
-2.4544277	2.66667
-2.4543277	2.66667
-2.4542277	2.66667
-2.4541277	2.66667
-2.4540277	2.66667
-2.4539277	2.66667
-2.4538277	2.66667
-2.4537277	2
-2.4536277	2.66667
-2.4535277	2.66667
-2.4534277	2.66667
-2.4533277	2.66667
-2.4532277	2
-2.4531277	2.66667
-2.4530277	2.66667
-2.4529277	2.66667
-2.4528277	2.66667
-2.4527277	2.66667
-2.4526277	2.66667
-2.4525277	2.66667
-2.4524277	2.66667
-2.4523277	2.66667
-2.4522277	2.66667
-2.4521277	2.66667
-2.4520277	2.66667
-2.4519277	2.66667
-2.4518277	2.66667
-2.4517277	2.66667
-2.4516277	2
-2.4515277	2.66667
-2.4514277	2
-2.4513277	2.66667
-2.4512277	2.66667
-2.4511277	2.66667
-2.4510277	2.66667
-2.4509277	2.66667
-2.4508277	2.66667
-2.4507277	2
-2.4506277	2.66667
-2.4505277	2.66667
-2.4504277	2
-2.4503277	2.66667
-2.4502277	2.66667
-2.4501277	2.66667
-2.4500277	2.66667
-2.4499277	2.66667
-2.4498277	2.66667
-2.4497277	2.66667
-2.4496277	2.66667
-2.4495277	2.66667
-2.4494277	2.66667
-2.4493277	2.66667
-2.4492277	2.66667
-2.4491277	2.66667
-2.4490277	2.66667
-2.4489277	2.66667
-2.4488277	2.66667
-2.4487277	2.66667
-2.4486277	2.66667
-2.4485277	2.66667
-2.4484277	2.66667
-2.4483277	2.66667
-2.4482277	2.66667
-2.4481277	2.66667
-2.4480277	2.66667
-2.4479277	2
-2.4478277	2.66667
-2.4477277	2.66667
-2.4476277	2.66667
-2.4475277	2.66667
-2.4474277	2.66667
-2.4473277	2.66667
-2.4472277	2
-2.4471277	2
-2.4470277	2.66667
-2.4469277	2.66667
-2.4468277	2.66667
-2.4467277	2.66667
-2.4466277	2.66667
-2.4465277	2.66667
-2.4464277	2.66667
-2.4463277	2
-2.4462277	2.66667
-2.4461277	2.66667
-2.4460277	2.66667
-2.4459277	2.66667
-2.4458277	2.66667
-2.4457277	2.66667
-2.4456277	2.66667
-2.4455277	2.66667
-2.4454277	2.66667
-2.4453277	2.66667
-2.4452277	2.66667
-2.4451277	2.66667
-2.4450277	2.66667
-2.4449277	2.66667
-2.4448277	2.66667
-2.4447277	2.66667
-2.4446277	2.66667
-2.4445277	2.66667
-2.4444277	2
-2.4443277	2.66667
-2.4442277	2.66667
-2.4441277	2.66667
-2.4440277	2.66667
-2.4439277	2.66667
-2.4438277	2.66667
-2.4437277	2
-2.4436277	2.66667
-2.4435277	2.66667
-2.4434277	2.66667
-2.4433277	2.66667
-2.4432277	2.66667
-2.4431277	2
-2.4430277	2.66667
-2.4429277	2.66667
-2.4428277	2.66667
-2.4427277	2.66667
-2.4426277	2.66667
-2.4425277	2.66667
-2.4424277	2.66667
-2.4423277	2.66667
-2.4422277	2.66667
-2.4421277	2
-2.4420277	2.66667
-2.4419277	2.66667
-2.4418277	2.66667
-2.4417277	2.66667
-2.4416277	2.66667
-2.4415277	2.66667
-2.4414277	2.66667
-2.4413277	2.66667
-2.4412277	2.66667
-2.4411277	2.66667
-2.4410277	2.66667
-2.4409277	2.66667
-2.4408277	2.66667
-2.4407277	2.66667
-2.4406277	2.66667
-2.4405277	2.66667
-2.4404277	2.66667
-2.4403277	2.66667
-2.4402277	2.66667
-2.4401277	2.66667
-2.4400277	2.66667
-2.4399277	2.66667
-2.4398277	2
-2.4397277	2.66667
-2.4396277	2.66667
-2.4395277	2.66667
-2.4394277	2.66667
-2.4393277	2.66667
-2.4392277	2
-2.4391277	2.66667
-2.4390277	2.66667
-2.4389277	2.66667
-2.4388277	2.66667
-2.4387277	2.66667
-2.4386277	2.66667
-2.4385277	2.66667
-2.4384277	2.66667
-2.4383277	2
-2.4382277	2.66667
-2.4381277	2.66667
-2.4380277	2.66667
-2.4379277	2.66667
-2.4378277	2.66667
-2.4377277	2.66667
-2.4376277	2.66667
-2.4375277	2
-2.4374277	2.66667
-2.4373277	2.66667
-2.4372277	2.66667
-2.4371277	2.66667
-2.4370277	2.66667
-2.4369277	3.33333
-2.4368277	2.66667
-2.4367277	2.66667
-2.4366277	2.66667
-2.4365277	2
-2.4364277	2.66667
-2.4363277	2.66667
-2.4362277	2.66667
-2.4361277	2.66667
-2.4360277	2.66667
-2.4359277	2.66667
-2.4358277	2.66667
-2.4357277	2.66667
-2.4356277	2.66667
-2.4355277	2
-2.4354277	2
-2.4353277	2.66667
-2.4352277	2.66667
-2.4351277	2.66667
-2.4350277	2.66667
-2.4349277	2.66667
-2.4348277	2.66667
-2.4347277	2.66667
-2.4346277	2.66667
-2.4345277	2.66667
-2.4344277	2.66667
-2.4343277	2.66667
-2.4342277	2.66667
-2.4341277	2.66667
-2.4340277	2.66667
-2.4339277	2.66667
-2.4338277	2.66667
-2.4337277	2.66667
-2.4336277	2.66667
-2.4335277	2.66667
-2.4334277	2.66667
-2.4333277	2.66667
-2.4332277	2.66667
-2.4331277	2.66667
-2.4330277	2.66667
-2.4329277	2.66667
-2.4328277	2
-2.4327277	2
-2.4326277	2.66667
-2.4325277	2.66667
-2.4324277	2
-2.4323277	2.66667
-2.4322277	2.66667
-2.4321277	2.66667
-2.4320277	2.66667
-2.4319277	2.66667
-2.4318277	2.66667
-2.4317277	2.66667
-2.4316277	2.66667
-2.4315277	2.66667
-2.4314277	2
-2.4313277	2.66667
-2.4312277	2
-2.4311277	2.66667
-2.4310277	2.66667
-2.4309277	2.66667
-2.4308277	2
-2.4307277	2
-2.4306277	2.66667
-2.4305277	2.66667
-2.4304277	2
-2.4303277	2.66667
-2.4302277	2.66667
-2.4301277	2.66667
-2.4300277	2.66667
-2.4299277	2.66667
-2.4298277	2.66667
-2.4297277	2.66667
-2.4296277	2.66667
-2.4295277	2.66667
-2.4294277	2.66667
-2.4293277	2
-2.4292277	2.66667
-2.4291277	2.66667
-2.4290277	2.66667
-2.4289277	2.66667
-2.4288277	2.66667
-2.4287277	2.66667
-2.4286277	2.66667
-2.4285277	2.66667
-2.4284277	2.66667
-2.4283277	2
-2.4282277	2.66667
-2.4281277	2.66667
-2.4280277	2.66667
-2.4279277	2.66667
-2.4278277	2.66667
-2.4277277	2.66667
-2.4276277	2.66667
-2.4275277	2.66667
-2.4274277	2.66667
-2.4273277	2.66667
-2.4272277	2
-2.4271277	2.66667
-2.4270277	2.66667
-2.4269277	2.66667
-2.4268277	2.66667
-2.4267277	2.66667
-2.4266277	2
-2.4265277	2.66667
-2.4264277	2.66667
-2.4263277	2.66667
-2.4262277	2.66667
-2.4261277	2.66667
-2.4260277	2.66667
-2.4259277	2.66667
-2.4258277	2.66667
-2.4257277	2.66667
-2.4256277	2.66667
-2.4255277	2.66667
-2.4254277	2
-2.4253277	2.66667
-2.4252277	2.66667
-2.4251277	2
-2.4250277	2.66667
-2.4249277	2.66667
-2.4248277	2.66667
-2.4247277	2.66667
-2.4246277	2.66667
-2.4245277	2
-2.4244277	2.66667
-2.4243277	2.66667
-2.4242277	2.66667
-2.4241277	2.66667
-2.4240277	2.66667
-2.4239277	2.66667
-2.4238277	2.66667
-2.4237277	2.66667
-2.4236277	2.66667
-2.4235277	2.66667
-2.4234277	2.66667
-2.4233277	2.66667
-2.4232277	2.66667
-2.4231277	2.66667
-2.4230277	2.66667
-2.4229277	2.66667
-2.4228277	2
-2.4227277	2
-2.4226277	2.66667
-2.4225277	2.66667
-2.4224277	2.66667
-2.4223277	2.66667
-2.4222277	2.66667
-2.4221277	2.66667
-2.4220277	2.66667
-2.4219277	2.66667
-2.4218277	2
-2.4217277	2.66667
-2.4216277	2
-2.4215277	2.66667
-2.4214277	2.66667
-2.4213277	2.66667
-2.4212277	2.66667
-2.4211277	2.66667
-2.4210277	2.66667
-2.4209277	2.66667
-2.4208277	2.66667
-2.4207277	2.66667
-2.4206277	2.66667
-2.4205277	2.66667
-2.4204277	2.66667
-2.4203277	2
-2.4202277	2.66667
-2.4201277	2.66667
-2.4200277	2.66667
-2.4199277	2.66667
-2.4198277	2.66667
-2.4197277	2.66667
-2.4196277	2.66667
-2.4195277	2.66667
-2.4194277	2.66667
-2.4193277	2
-2.4192277	2.66667
-2.4191277	2.66667
-2.4190277	2.66667
-2.4189277	2.66667
-2.4188277	2.66667
-2.4187277	2.66667
-2.4186277	3.33333
-2.4185277	2.66667
-2.4184277	2.66667
-2.4183277	2.66667
-2.4182277	2.66667
-2.4181277	2.66667
-2.4180277	2.66667
-2.4179277	2.66667
-2.4178277	2.66667
-2.4177277	2.66667
-2.4176277	2.66667
-2.4175277	2.66667
-2.4174277	2.66667
-2.4173277	2
-2.4172277	2.66667
-2.4171277	2.66667
-2.4170277	2.66667
-2.4169277	2.66667
-2.4168277	2.66667
-2.4167277	2.66667
-2.4166277	2.66667
-2.4165277	2.66667
-2.4164277	2.66667
-2.4163277	2.66667
-2.4162277	2.66667
-2.4161277	2.66667
-2.4160277	2.66667
-2.4159277	2.66667
-2.4158277	2.66667
-2.4157277	2.66667
-2.4156277	2
-2.4155277	2.66667
-2.4154277	2.66667
-2.4153277	2.66667
-2.4152277	2.66667
-2.4151277	2.66667
-2.4150277	2.66667
-2.4149277	2.66667
-2.4148277	2.66667
-2.4147277	2.66667
-2.4146277	2.66667
-2.4145277	2.66667
-2.4144277	2.66667
-2.4143277	2.66667
-2.4142277	2.66667
-2.4141277	2.66667
-2.4140277	2.66667
-2.4139277	2.66667
-2.4138277	2.66667
-2.4137277	2.66667
-2.4136277	2.66667
-2.4135277	2.66667
-2.4134277	2.66667
-2.4133277	2.66667
-2.4132277	2.66667
-2.4131277	2.66667
-2.4130277	2.66667
-2.4129277	2.66667
-2.4128277	2.66667
-2.4127277	2.66667
-2.4126277	2.66667
-2.4125277	2.66667
-2.4124277	2.66667
-2.4123277	2.66667
-2.4122277	2.66667
-2.4121277	2.66667
-2.4120277	2.66667
-2.4119277	2.66667
-2.4118277	2.66667
-2.4117277	2.66667
-2.4116277	2.66667
-2.4115277	2.66667
-2.4114277	2
-2.4113277	2.66667
-2.4112277	2.66667
-2.4111277	2.66667
-2.4110277	2.66667
-2.4109277	2.66667
-2.4108277	2.66667
-2.4107277	2.66667
-2.4106277	2.66667
-2.4105277	2.66667
-2.4104277	2.66667
-2.4103277	2.66667
-2.4102277	2.66667
-2.4101277	2.66667
-2.4100277	2.66667
-2.4099277	2.66667
-2.4098277	2.66667
-2.4097277	2.66667
-2.4096277	2.66667
-2.4095277	2.66667
-2.4094277	2.66667
-2.4093277	2.66667
-2.4092277	2.66667
-2.4091277	2.66667
-2.4090277	2.66667
-2.4089277	2.66667
-2.4088277	2.66667
-2.4087277	2.66667
-2.4086277	2.66667
-2.4085277	2.66667
-2.4084277	2.66667
-2.4083277	2.66667
-2.4082277	2.66667
-2.4081277	2.66667
-2.4080277	2.66667
-2.4079277	2.66667
-2.4078277	2.66667
-2.4077277	2.66667
-2.4076277	2.66667
-2.4075277	2.66667
-2.4074277	2.66667
-2.4073277	2.66667
-2.4072277	2.66667
-2.4071277	2
-2.4070277	2.66667
-2.4069277	2.66667
-2.4068277	2.66667
-2.4067277	2.66667
-2.4066277	2.66667
-2.4065277	2.66667
-2.4064277	2
-2.4063277	2.66667
-2.4062277	2.66667
-2.4061277	2.66667
-2.4060277	2.66667
-2.4059277	2
-2.4058277	2.66667
-2.4057277	2.66667
-2.4056277	2.66667
-2.4055277	2.66667
-2.4054277	2
-2.4053277	2.66667
-2.4052277	2.66667
-2.4051277	2.66667
-2.4050277	2.66667
-2.4049277	2.66667
-2.4048277	2.66667
-2.4047277	2.66667
-2.4046277	2.66667
-2.4045277	2.66667
-2.4044277	2.66667
-2.4043277	2.66667
-2.4042277	2.66667
-2.4041277	2.66667
-2.4040277	2.66667
-2.4039277	2.66667
-2.4038277	2.66667
-2.4037277	2.66667
-2.4036277	2.66667
-2.4035277	2.66667
-2.4034277	2.66667
-2.4033277	2.66667
-2.4032277	2.66667
-2.4031277	2.66667
-2.4030277	2.66667
-2.4029277	2
-2.4028277	2.66667
-2.4027277	2.66667
-2.4026277	2.66667
-2.4025277	2.66667
-2.4024277	2.66667
-2.4023277	2.66667
-2.4022277	2.66667
-2.4021277	2.66667
-2.4020277	2.66667
-2.4019277	2.66667
-2.4018277	2.66667
-2.4017277	2.66667
-2.4016277	2.66667
-2.4015277	2.66667
-2.4014277	2.66667
-2.4013277	2.66667
-2.4012277	2.66667
-2.4011277	2.66667
-2.4010277	2.66667
-2.4009277	2.66667
-2.4008277	2.66667
-2.4007277	2.66667
-2.4006277	2.66667
-2.4005277	2.66667
-2.4004277	2.66667
-2.4003277	2.66667
-2.4002277	2.66667
-2.4001277	2.66667
-2.4000277	2.66667
-2.3999277	2.66667
-2.3998277	2.66667
-2.3997277	2.66667
-2.3996277	2.66667
-2.3995277	2.66667
-2.3994277	2.66667
-2.3993277	2.66667
-2.3992277	2.66667
-2.3991277	2.66667
-2.3990277	2
-2.3989277	2.66667
-2.3988277	2.66667
-2.3987277	2.66667
-2.3986277	2.66667
-2.3985277	2.66667
-2.3984277	2
-2.3983277	2.66667
-2.3982277	2.66667
-2.3981277	2
-2.3980277	2.66667
-2.3979277	2.66667
-2.3978277	2.66667
-2.3977277	2.66667
-2.3976277	2.66667
-2.3975277	2.66667
-2.3974277	2.66667
-2.3973277	2.66667
-2.3972277	2.66667
-2.3971277	2.66667
-2.3970277	2.66667
-2.3969277	2.66667
-2.3968277	2.66667
-2.3967277	2.66667
-2.3966277	2.66667
-2.3965277	2.66667
-2.3964277	2.66667
-2.3963277	2.66667
-2.3962277	2.66667
-2.3961277	2.66667
-2.3960277	2.66667
-2.3959277	2.66667
-2.3958277	2
-2.3957277	2.66667
-2.3956277	2.66667
-2.3955277	2.66667
-2.3954277	2.66667
-2.3953277	2.66667
-2.3952277	2.66667
-2.3951277	2.66667
-2.3950277	2.66667
-2.3949277	2.66667
-2.3948277	2.66667
-2.3947277	2.66667
-2.3946277	2
-2.3945277	2.66667
-2.3944277	2.66667
-2.3943277	2.66667
-2.3942277	2.66667
-2.3941277	2.66667
-2.3940277	2.66667
-2.3939277	2.66667
-2.3938277	2.66667
-2.3937277	2.66667
-2.3936277	2.66667
-2.3935277	2.66667
-2.3934277	2.66667
-2.3933277	2.66667
-2.3932277	2.66667
-2.3931277	2.66667
-2.3930277	2.66667
-2.3929277	2.66667
-2.3928277	2.66667
-2.3927277	2.66667
-2.3926277	2.66667
-2.3925277	2
-2.3924277	2.66667
-2.3923277	2.66667
-2.3922277	2.66667
-2.3921277	2
-2.3920277	2.66667
-2.3919277	2
-2.3918277	2.66667
-2.3917277	2.66667
-2.3916277	2
-2.3915277	2.66667
-2.3914277	2.66667
-2.3913277	2
-2.3912277	2.66667
-2.3911277	2.66667
-2.3910277	2.66667
-2.3909277	2
-2.3908277	2.66667
-2.3907277	2.66667
-2.3906277	2.66667
-2.3905277	2.66667
-2.3904277	2.66667
-2.3903277	2
-2.3902277	2.66667
-2.3901277	2
-2.3900277	2.66667
-2.3899277	2.66667
-2.3898277	2.66667
-2.3897277	2.66667
-2.3896277	2.66667
-2.3895277	2.66667
-2.3894277	2.66667
-2.3893277	2
-2.3892277	2.66667
-2.3891277	2.66667
-2.3890277	2
-2.3889277	2
-2.3888277	2.66667
-2.3887277	2.66667
-2.3886277	2.66667
-2.3885277	2.66667
-2.3884277	2.66667
-2.3883277	2.66667
-2.3882277	2.66667
-2.3881277	2.66667
-2.3880277	2.66667
-2.3879277	2.66667
-2.3878277	2.66667
-2.3877277	2.66667
-2.3876277	2.66667
-2.3875277	2.66667
-2.3874277	2.66667
-2.3873277	2.66667
-2.3872277	2.66667
-2.3871277	2.66667
-2.3870277	2.66667
-2.3869277	2.66667
-2.3868277	2.66667
-2.3867277	2.66667
-2.3866277	2.66667
-2.3865277	2.66667
-2.3864277	2.66667
-2.3863277	2.66667
-2.3862277	2.66667
-2.3861277	2.66667
-2.3860277	2.66667
-2.3859277	2.66667
-2.3858277	2
-2.3857277	2.66667
-2.3856277	2.66667
-2.3855277	2.66667
-2.3854277	2.66667
-2.3853277	2.66667
-2.3852277	2.66667
-2.3851277	2.66667
-2.3850277	2.66667
-2.3849277	2.66667
-2.3848277	2
-2.3847277	2.66667
-2.3846277	2.66667
-2.3845277	2.66667
-2.3844277	2.66667
-2.3843277	2.66667
-2.3842277	2.66667
-2.3841277	2.66667
-2.3840277	2.66667
-2.3839277	2.66667
-2.3838277	2.66667
-2.3837277	2.66667
-2.3836277	2.66667
-2.3835277	2.66667
-2.3834277	2.66667
-2.3833277	2.66667
-2.3832277	2.66667
-2.3831277	2.66667
-2.3830277	2.66667
-2.3829277	2.66667
-2.3828277	2.66667
-2.3827277	2.66667
-2.3826277	2.66667
-2.3825277	2.66667
-2.3824277	2.66667
-2.3823277	2.66667
-2.3822277	2.66667
-2.3821277	2.66667
-2.3820277	2.66667
-2.3819277	2.66667
-2.3818277	2.66667
-2.3817277	2.66667
-2.3816277	2.66667
-2.3815277	2.66667
-2.3814277	2.66667
-2.3813277	2
-2.3812277	2.66667
-2.3811277	2.66667
-2.3810277	2.66667
-2.3809277	2.66667
