-0.097869234	3.16667
-0.097865234	3.16667
-0.097861234	3.13333
-0.097857234	0
-0.097853234	-0.0333333
-0.097849234	0
-0.097845234	3.13333
-0.097841234	3.16667
-0.097837234	3.16667
-0.097833234	-0.0333333
-0.097829234	0.0333333
-0.097825234	0
-0.097821234	3.23333
-0.097817234	3.13333
-0.097813234	3.16667
-0.097809234	-0.0666667
-0.097805234	0
-0.097801234	0
-0.097797234	0
-0.097793234	3.16667
-0.097789234	3.13333
-0.097785234	3.16667
-0.097781234	-0.0333333
-0.097777234	0.0333333
-0.097773234	0
-0.097769234	3.2
-0.097765234	3.13333
-0.097761234	3.13333
-0.097757234	0
-0.097753234	0
-0.097749234	0.0333333
-0.097745234	3.16667
-0.097741234	3.16667
-0.097737234	3.13333
-0.097733234	0
-0.097729234	0
-0.097725234	0
-0.097721234	3.2
-0.097717234	3.16667
-0.097713234	3.16667
-0.097709234	-0.0666667
-0.097705234	0
-0.097701234	-0.0333333
-0.097697234	0.0333333
-0.097693234	3.16667
-0.097689234	3.16667
-0.097685234	3.13333
-0.097681234	-0.0333333
-0.097677234	0.0333333
-0.097673234	0
-0.097669234	3.2
-0.097665234	3.13333
-0.097661234	3.16667
-0.097657234	-0.0333333
-0.097653234	-0.0333333
-0.097649234	0
-0.097645234	3.2
-0.097641234	3.16667
-0.097637234	3.13333
-0.097633234	-0.0333333
-0.097629234	-0.0333333
-0.097625234	0.0333333
-0.097621234	3.2
-0.097617234	3.16667
-0.097613234	3.13333
-0.097609234	-0.0666667
-0.097605234	0
-0.097601234	0
-0.097597234	0.0333333
-0.097593234	3.16667
-0.097589234	3.16667
-0.097585234	3.13333
-0.097581234	0
-0.097577234	0
-0.097573234	0
-0.097569234	3.2
-0.097565234	3.13333
-0.097561234	3.16667
-0.097557234	-0.0666667
-0.097553234	0.0333333
-0.097549234	0
-0.097545234	3.2
-0.097541234	3.16667
-0.097537234	3.16667
-0.097533234	0
-0.097529234	0
-0.097525234	0.0333333
-0.097521234	3.2
-0.097517234	3.2
-0.097513234	3.13333
-0.097509234	-0.0333333
-0.097505234	-0.0333333
-0.097501234	0
-0.097497234	0
-0.097493234	3.16667
-0.097489234	3.16667
-0.097485234	3.13333
-0.097481234	0.0333333
-0.097477234	-0.0333333
-0.097473234	0.0333333
-0.097469234	3.16667
-0.097465234	3.16667
-0.097461234	3.13333
-0.097457234	-0.0333333
-0.097453234	0
-0.097449234	0
-0.097445234	3.2
-0.097441234	3.13333
-0.097437234	3.2
-0.097433234	-0.0666667
-0.097429234	0.0333333
-0.097425234	0
-0.097421234	3.2
-0.097417234	3.16667
-0.097413234	3.13333
-0.097409234	-0.0333333
-0.097405234	-0.0333333
-0.097401234	0.0333333
-0.097397234	-0.0333333
-0.097393234	3.2
-0.097389234	3.13333
-0.097385234	3.2
-0.097381234	0
-0.097377234	0
-0.097373234	0
-0.097369234	3.16667
-0.097365234	3.16667
-0.097361234	3.1
-0.097357234	0.0333333
-0.097353234	-0.0333333
-0.097349234	0.0333333
-0.097345234	3.16667
-0.097341234	3.16667
-0.097337234	3.13333
-0.097333234	-0.0666667
-0.097329234	0
-0.097325234	-0.0333333
-0.097321234	3.23333
-0.097317234	3.13333
-0.097313234	3.16667
-0.097309234	-0.0666667
-0.097305234	0
-0.097301234	0
-0.097297234	0
-0.097293234	3.16667
-0.097289234	3.13333
-0.097285234	3.16667
-0.097281234	-0.0333333
-0.097277234	0.0333333
-0.097273234	0
-0.097269234	3.2
-0.097265234	3.16667
-0.097261234	3.13333
-0.097257234	-0.0333333
-0.097253234	0
-0.097249234	0.0666667
-0.097245234	3.16667
-0.097241234	3.16667
-0.097237234	3.13333
-0.097233234	0
-0.097229234	0
-0.097225234	0.0333333
-0.097221234	3.2
-0.097217234	3.16667
-0.097213234	3.16667
-0.097209234	-0.0333333
-0.097205234	0
-0.097201234	-0.0333333
-0.097197234	0.0333333
-0.097193234	3.13333
-0.097189234	3.16667
-0.097185234	3.13333
-0.097181234	-0.0333333
-0.097177234	0
-0.097173234	0
-0.097169234	3.2
-0.097165234	3.13333
-0.097161234	3.16667
-0.097157234	-0.0333333
-0.097153234	0.0333333
-0.097149234	0
-0.097145234	3.2
-0.097141234	3.16667
-0.097137234	3.16667
-0.097133234	-0.0333333
-0.097129234	0
-0.097125234	0
-0.097121234	3.16667
-0.097117234	3.2
-0.097113234	3.13333
-0.097109234	-0.0666667
-0.097105234	-0.0333333
-0.097101234	0
-0.097097234	0
-0.097093234	3.16667
-0.097089234	3.16667
-0.097085234	3.13333
-0.097081234	0
-0.097077234	-0.0333333
-0.097073234	0
-0.097069234	3.16667
-0.097065234	3.16667
-0.097061234	3.13333
-0.097057234	0
-0.097053234	0
-0.097049234	0
-0.097045234	3.2
-0.097041234	3.13333
-0.097037234	3.16667
-0.097033234	-0.0666667
-0.097029234	0
-0.097025234	0
-0.097021234	3.2
-0.097017234	3.16667
-0.097013234	3.13333
-0.097009234	-0.0333333
-0.097005234	0.0666667
-0.097001234	0
-0.096997234	-0.0333333
-0.096993234	3.2
-0.096989234	3.13333
-0.096985234	3.16667
-0.096981234	-0.0333333
-0.096977234	0
-0.096973234	0.0333333
-0.096969234	3.16667
-0.096965234	3.16667
-0.096961234	3.13333
-0.096957234	0
-0.096953234	-0.0333333
-0.096949234	0.0333333
-0.096945234	3.16667
-0.096941234	3.16667
-0.096937234	3.2
-0.096933234	-0.0333333
-0.096929234	0.0333333
-0.096925234	-0.0333333
-0.096921234	3.23333
-0.096917234	3.13333
-0.096913234	3.16667
-0.096909234	-0.1
-0.096905234	0.0333333
-0.096901234	0
-0.096897234	0.0333333
-0.096893234	3.16667
-0.096889234	3.13333
-0.096885234	3.16667
-0.096881234	-0.0333333
-0.096877234	0.0333333
-0.096873234	0
-0.096869234	3.2
-0.096865234	3.16667
-0.096861234	3.16667
-0.096857234	-0.0333333
-0.096853234	0
-0.096849234	0
-0.096845234	3.16667
-0.096841234	3.2
-0.096837234	3.13333
-0.096833234	0
-0.096829234	-0.0333333
-0.096825234	0
-0.096821234	3.2
-0.096817234	3.16667
-0.096813234	3.16667
-0.096809234	-0.0666667
-0.096805234	0.0333333
-0.096801234	-0.0333333
-0.096797234	0
-0.096793234	3.13333
-0.096789234	3.16667
-0.096785234	3.13333
-0.096781234	0
-0.096777234	0
-0.096773234	0
-0.096769234	3.2
-0.096765234	3.16667
-0.096761234	3.16667
-0.096757234	-0.0666667
-0.096753234	0.0333333
-0.096749234	0
-0.096745234	3.2
-0.096741234	3.13333
-0.096737234	3.16667
-0.096733234	-0.0333333
-0.096729234	0
-0.096725234	0
-0.096721234	3.2
-0.096717234	3.2
-0.096713234	3.13333
-0.096709234	-0.0333333
-0.096705234	-0.0333333
-0.096701234	0
-0.096697234	0
-0.096693234	3.16667
-0.096689234	3.16667
-0.096685234	3.13333
-0.096681234	0
-0.096677234	-0.0333333
-0.096673234	0.0333333
-0.096669234	3.16667
-0.096665234	3.16667
-0.096661234	3.13333
-0.096657234	0
-0.096653234	0
-0.096649234	0
-0.096645234	3.2
-0.096641234	3.16667
-0.096637234	3.16667
-0.096633234	-0.0333333
-0.096629234	0
-0.096625234	-0.0333333
-0.096621234	3.23333
-0.096617234	3.13333
-0.096613234	3.16667
-0.096609234	-0.0333333
-0.096605234	-0.0333333
-0.096601234	0
-0.096597234	-0.0333333
-0.096593234	3.2
-0.096589234	3.13333
-0.096585234	3.16667
-0.096581234	-0.0333333
-0.096577234	0
-0.096573234	0
-0.096569234	3.2
-0.096565234	3.16667
-0.096561234	3.16667
-0.096557234	0
-0.096553234	-0.0333333
-0.096549234	0.0333333
-0.096545234	3.16667
-0.096541234	3.2
-0.096537234	3.13333
-0.096533234	0
-0.096529234	0
-0.096525234	0.0333333
-0.096521234	3.2
-0.096517234	3.16667
-0.096513234	3.16667
-0.096509234	-0.0666667
-0.096505234	0.0333333
-0.096501234	0
-0.096497234	0.0333333
-0.096493234	3.13333
-0.096489234	3.16667
-0.096485234	3.13333
-0.096481234	0
-0.096477234	0
-0.096473234	0
-0.096469234	3.2
-0.096465234	3.13333
-0.096461234	3.16667
-0.096457234	-0.0666667
-0.096453234	0
-0.096449234	0
-0.096445234	3.2
-0.096441234	3.13333
-0.096437234	3.16667
-0.096433234	0
-0.096429234	-0.0333333
-0.096425234	0.0333333
-0.096421234	3.2
-0.096417234	3.16667
-0.096413234	3.13333
-0.096409234	-0.0333333
-0.096405234	0
-0.096401234	0
-0.096397234	0
-0.096393234	3.16667
-0.096389234	3.16667
-0.096385234	3.13333
-0.096381234	0
-0.096377234	-0.0333333
-0.096373234	0.0333333
-0.096369234	3.13333
-0.096365234	3.16667
-0.096361234	3.16667
-0.096357234	-0.0333333
-0.096353234	0
-0.096349234	0
-0.096345234	3.2
-0.096341234	3.1
-0.096337234	3.16667
-0.096333234	-0.0666667
-0.096329234	0
-0.096325234	0
-0.096321234	3.2
-0.096317234	3.16667
-0.096313234	3.16667
-0.096309234	-0.0333333
-0.096305234	0
-0.096301234	0.0333333
-0.096297234	0
-0.096293234	3.2
-0.096289234	3.13333
-0.096285234	3.16667
-0.096281234	0
-0.096277234	0
-0.096273234	0
-0.096269234	3.16667
-0.096265234	3.16667
-0.096261234	3.13333
-0.096257234	0
-0.096253234	0
-0.096249234	0.0333333
-0.096245234	3.16667
-0.096241234	3.16667
-0.096237234	3.13333
-0.096233234	-0.0333333
-0.096229234	0
-0.096225234	0
-0.096221234	3.23333
-0.096217234	3.16667
-0.096213234	3.16667
-0.096209234	-0.0666667
-0.096205234	0
-0.096201234	0
-0.096197234	0
-0.096193234	3.13333
-0.096189234	3.13333
-0.096185234	3.16667
-0.096181234	-0.0333333
-0.096177234	0.0333333
-0.096173234	0
-0.096169234	3.2
-0.096165234	3.13333
-0.096161234	3.16667
-0.096157234	-0.0333333
-0.096153234	0
-0.096149234	0.0333333
-0.096145234	3.16667
-0.096141234	3.16667
-0.096137234	3.13333
-0.096133234	0
-0.096129234	0
-0.096125234	0.0666667
-0.096121234	3.2
-0.096117234	3.16667
-0.096113234	3.16667
-0.096109234	0
-0.096105234	0.0666667
-0.096101234	-0.0333333
-0.096097234	0.0333333
-0.096093234	3.13333
-0.096089234	3.16667
-0.096085234	3.13333
-0.096081234	0
-0.096077234	0
-0.096073234	0
-0.096069234	3.2
-0.096065234	3.13333
-0.096061234	3.16667
-0.096057234	0
-0.096053234	0.0333333
-0.096049234	0
-0.096045234	3.2
-0.096041234	3.13333
-0.096037234	3.16667
-0.096033234	-0.0333333
-0.096029234	-0.0333333
-0.096025234	0
-0.096021234	3.2
-0.096017234	3.2
-0.096013234	3.1
-0.096009234	0.0333333
-0.096005234	-0.0666667
-0.096001234	0
-0.095997234	0
-0.095993234	3.16667
-0.095989234	3.16667
-0.095985234	3.1
-0.095981234	0
-0.095977234	-0.0333333
-0.095973234	0
-0.095969234	3.13333
-0.095965234	3.13333
-0.095961234	3.13333
-0.095957234	0
-0.095953234	0.0333333
-0.095949234	0
-0.095945234	3.2
-0.095941234	3.13333
-0.095937234	3.16667
-0.095933234	-0.0666667
-0.095929234	0.0333333
-0.095925234	0
-0.095921234	3.2
-0.095917234	3.16667
-0.095913234	3.16667
-0.095909234	-0.0666667
-0.095905234	0.0666667
-0.095901234	0
-0.095897234	0
-0.095893234	3.2
-0.095889234	3.13333
-0.095885234	3.16667
-0.095881234	-0.0333333
-0.095877234	0
-0.095873234	0
-0.095869234	3.16667
-0.095865234	3.16667
-0.095861234	3.1
-0.095857234	0
-0.095853234	-0.0333333
-0.095849234	0.0333333
-0.095845234	3.16667
-0.095841234	3.16667
-0.095837234	3.16667
-0.095833234	-0.0333333
-0.095829234	0
-0.095825234	0
-0.095821234	3.23333
-0.095817234	3.13333
-0.095813234	3.16667
-0.095809234	-0.0666667
-0.095805234	0
-0.095801234	-0.0333333
-0.095797234	0.0333333
-0.095793234	3.16667
-0.095789234	3.13333
-0.095785234	3.16667
-0.095781234	-0.0333333
-0.095777234	0.0333333
-0.095773234	-0.0333333
-0.095769234	3.2
-0.095765234	3.13333
-0.095761234	3.16667
-0.095757234	-0.0333333
-0.095753234	0
-0.095749234	0
-0.095745234	3.16667
-0.095741234	3.16667
-0.095737234	3.13333
-0.095733234	0
-0.095729234	-0.0333333
-0.095725234	0.0333333
-0.095721234	3.2
-0.095717234	3.16667
-0.095713234	3.16667
-0.095709234	-0.0666667
-0.095705234	0
-0.095701234	0
-0.095697234	0.0666667
-0.095693234	3.13333
-0.095689234	3.2
-0.095685234	3.13333
-0.095681234	0
-0.095677234	-0.0333333
-0.095673234	0
-0.095669234	3.2
-0.095665234	3.13333
-0.095661234	3.16667
-0.095657234	-0.0333333
-0.095653234	0.0333333
-0.095649234	0
-0.095645234	3.2
-0.095641234	3.16667
-0.095637234	3.13333
-0.095633234	-0.0333333
-0.095629234	0
-0.095625234	0
-0.095621234	3.2
-0.095617234	3.16667
-0.095613234	3.13333
-0.095609234	-0.0333333
-0.095605234	-0.0333333
-0.095601234	0
-0.095597234	0
-0.095593234	3.16667
-0.095589234	3.13333
-0.095585234	3.13333
-0.095581234	0
-0.095577234	-0.0333333
-0.095573234	0.0333333
-0.095569234	3.16667
-0.095565234	3.16667
-0.095561234	3.16667
-0.095557234	0
-0.095553234	0
-0.095549234	0
-0.095545234	3.2
-0.095541234	3.13333
-0.095537234	3.16667
-0.095533234	-0.0333333
-0.095529234	0
-0.095525234	0
-0.095521234	3.23333
-0.095517234	3.16667
-0.095513234	3.16667
-0.095509234	-0.0666667
-0.095505234	-0.0666667
-0.095501234	0
-0.095497234	-0.0333333
-0.095493234	3.16667
-0.095489234	3.13333
-0.095485234	3.16667
-0.095481234	-0.0333333
-0.095477234	0
-0.095473234	0
-0.095469234	3.16667
-0.095465234	3.16667
-0.095461234	3.13333
-0.095457234	0
-0.095453234	-0.0333333
-0.095449234	0.0333333
-0.095445234	3.2
-0.095441234	3.16667
-0.095437234	3.13333
-0.095433234	-0.0333333
-0.095429234	0
-0.095425234	0
-0.095421234	3.23333
-0.095417234	3.13333
-0.095413234	3.16667
-0.095409234	-0.0666667
-0.095405234	0
-0.095401234	0
-0.095397234	0
-0.095393234	3.16667
-0.095389234	3.13333
-0.095385234	3.16667
-0.095381234	0
-0.095377234	0
-0.095373234	0
-0.095369234	3.2
-0.095365234	3.16667
-0.095361234	3.16667
-0.095357234	0
-0.095353234	0
-0.095349234	0.0333333
-0.095345234	3.16667
-0.095341234	3.16667
-0.095337234	3.13333
-0.095333234	0
-0.095329234	-0.0333333
-0.095325234	0
-0.095321234	3.2
-0.095317234	3.16667
-0.095313234	3.16667
-0.095309234	-0.0666667
-0.095305234	0
-0.095301234	-0.0333333
-0.095297234	0.0333333
-0.095293234	3.13333
-0.095289234	3.16667
-0.095285234	3.13333
-0.095281234	0
-0.095277234	0
-0.095273234	0
-0.095269234	3.2
-0.095265234	3.13333
-0.095261234	3.16667
-0.095257234	-0.0666667
-0.095253234	0
-0.095249234	0
-0.095245234	3.2
-0.095241234	3.16667
-0.095237234	3.13333
-0.095233234	0
-0.095229234	-0.0333333
-0.095225234	0.0333333
-0.095221234	3.16667
-0.095217234	3.2
-0.095213234	3.13333
-0.095209234	-0.0333333
-0.095205234	-0.0333333
-0.095201234	0
-0.095197234	0
-0.095193234	3.16667
-0.095189234	3.16667
-0.095185234	3.13333
-0.095181234	0.0333333
-0.095177234	-0.0666667
-0.095173234	0.0333333
-0.095169234	3.16667
-0.095165234	3.16667
-0.095161234	3.13333
-0.095157234	-0.0333333
