-0.04660935	3.47833
-0.04659935	2.97833
-0.04658935	2.57833
-0.04657935	2.17833
-0.04656935	1.77833
-0.04655935	1.445
-0.04654935	1.57833
-0.04653935	1.87833
-0.04652935	2.145
-0.04651935	2.41167
-0.04650935	2.645
-0.04649935	2.91167
-0.04648935	3.145
-0.04647935	3.41167
-0.04646935	3.645
-0.04645935	3.87833
-0.04644935	3.345
-0.04643935	2.87833
-0.04642935	2.645
-0.04641935	2.97833
-0.04640935	3.21167
-0.04639935	2.71167
-0.04638935	2.27833
-0.04637935	1.91167
-0.04636935	1.545
-0.04635935	1.17833
-0.04634935	1.31167
-0.04633935	1.61167
-0.04632935	1.545
-0.04631935	1.07833
-0.04630935	0.745
-0.04629935	0.878333
-0.04628935	1.17833
-0.04627935	1.41167
-0.04626935	1.67833
-0.04625935	1.945
-0.04624935	2.17833
-0.04623935	2.41167
-0.04622935	2.645
-0.04621935	2.87833
-0.04620935	2.97833
-0.04619935	2.61167
-0.04618935	2.145
-0.04617935	1.91167
-0.04616935	2.245
-0.04615935	2.545
-0.04614935	2.77833
-0.04613935	3.045
-0.04612935	2.87833
-0.04611935	2.445
-0.04610935	2.01167
-0.04609935	2.17833
-0.04608935	2.445
-0.04607935	2.71167
-0.04606935	2.97833
-0.04605935	3.17833
-0.04604935	2.71167
-0.04603935	2.245
-0.04602935	2.01167
-0.04601935	2.345
-0.04600935	2.745
-0.04599935	2.11167
-0.04598935	1.67833
-0.04597935	1.445
-0.04596935	1.77833
-0.04595935	2.045
-0.04594935	2.345
-0.04593935	2.57833
-0.04592935	2.41167
-0.04591935	1.945
-0.04590935	1.57833
-0.04589935	1.67833
-0.04588935	1.945
-0.04587935	1.81167
-0.04586935	1.41167
-0.04585935	1.01167
-0.04584935	1.21167
-0.04583935	1.47833
-0.04582935	1.71167
-0.04581935	1.97833
-0.04580935	2.245
-0.04579935	2.51167
-0.04578935	2.745
-0.04577935	2.945
-0.04576935	3.21167
-0.04575935	3.445
-0.04574935	2.91167
-0.04573935	2.47833
-0.04572935	2.045
-0.04571935	1.67833
-0.04570935	1.31167
-0.04569935	1.445
-0.04568935	1.71167
-0.04567935	2.01167
-0.04566935	2.27833
-0.04565935	2.545
-0.04564935	2.745
-0.04563935	2.97833
-0.04562935	3.245
-0.04561935	3.47833
-0.04560935	3.57833
-0.04559935	3.17833
-0.04558935	2.745
-0.04557935	2.51167
-0.04556935	2.81167
-0.04555935	3.17833
-0.04554935	2.57833
-0.04553935	2.17833
-0.04552935	1.77833
-0.04551935	1.37833
-0.04550935	1.07833
-0.04549935	1.21167
-0.04548935	1.47833
-0.04547935	1.745
-0.04546935	2.01167
-0.04545935	2.245
-0.04544935	2.51167
-0.04543935	2.745
-0.04542935	2.97833
-0.04541935	3.21167
-0.04540935	3.345
-0.04539935	2.91167
-0.04538935	2.51167
-0.04537935	2.245
-0.04536935	2.57833
-0.04535935	2.97833
-0.04534935	2.31167
-0.04533935	1.87833
-0.04532935	1.71167
-0.04531935	1.945
-0.04530935	2.245
-0.04529935	2.51167
-0.04528935	2.77833
-0.04527935	2.645
-0.04526935	2.145
-0.04525935	1.745
-0.04524935	1.845
-0.04523935	2.145
-0.04522935	2.445
-0.04521935	2.67833
-0.04520935	2.91167
-0.04519935	2.445
-0.04518935	2.01167
-0.04517935	1.745
-0.04516935	2.07833
-0.04515935	2.37833
-0.04514935	2.645
-0.04513935	2.87833
-0.04512935	3.145
-0.04511935	3.37833
-0.04510935	3.61167
-0.04509935	3.07833
-0.04508935	2.67833
-0.04507935	2.245
-0.04506935	1.845
-0.04505935	1.47833
-0.04504935	1.61167
-0.04503935	1.91167
-0.04502935	2.17833
-0.04501935	2.445
-0.04500935	2.67833
-0.04499935	2.945
-0.04498935	3.17833
-0.04497935	3.445
-0.04496935	3.67833
-0.04495935	3.645
-0.04494935	3.37833
-0.04493935	2.91167
-0.04492935	2.67833
-0.04491935	3.01167
-0.04490935	3.31167
-0.04489935	3.545
-0.04488935	3.845
-0.04487935	3.645
-0.04486935	3.17833
-0.04485935	2.745
-0.04484935	2.87833
-0.04483935	3.17833
-0.04482935	3.01167
-0.04481935	2.57833
-0.04480935	2.17833
-0.04479935	2.31167
-0.04478935	2.61167
-0.04477935	2.87833
-0.04476935	3.145
-0.04475935	3.245
-0.04474935	2.845
-0.04473935	2.445
-0.04472935	2.21167
-0.04471935	2.51167
-0.04470935	2.77833
-0.04469935	3.045
-0.04468935	3.31167
-0.04467935	3.145
-0.04466935	2.71167
-0.04465935	2.27833
-0.04464935	2.41167
-0.04463935	2.71167
-0.04462935	2.545
-0.04461935	2.11167
-0.04460935	1.71167
-0.04459935	1.845
-0.04458935	2.145
-0.04457935	2.41167
-0.04456935	2.67833
-0.04455935	2.87833
-0.04454935	2.41167
-0.04453935	1.97833
-0.04452935	1.71167
-0.04451935	2.07833
-0.04450935	2.345
-0.04449935	2.61167
-0.04448935	2.845
-0.04447935	3.11167
-0.04446935	3.37833
-0.04445935	3.61167
-0.04444935	3.87833
-0.04443935	4.145
-0.04442935	3.945
-0.04441935	3.47833
-0.04440935	3.01167
-0.04439935	3.17833
-0.04438935	3.47833
-0.04437935	3.31167
-0.04436935	2.81167
-0.04435935	2.445
-0.04434935	2.045
-0.04433935	1.67833
-0.04432935	1.51167
-0.04431935	1.745
-0.04430935	2.01167
-0.04429935	2.31167
-0.04428935	2.545
-0.04427935	2.81167
-0.04426935	3.045
-0.04425935	3.31167
-0.04424935	3.545
-0.04423935	3.77833
-0.04422935	3.61167
-0.04421935	3.145
-0.04420935	2.71167
-0.04419935	2.81167
-0.04418935	3.145
-0.04417935	2.97833
-0.04416935	2.545
-0.04415935	2.145
-0.04414935	2.27833
-0.04413935	2.57833
-0.04412935	2.81167
-0.04411935	3.11167
-0.04410935	3.41167
-0.04409935	2.81167
-0.04408935	2.41167
-0.04407935	2.11167
-0.04406935	2.47833
-0.04405935	2.745
-0.04404935	3.01167
-0.04403935	3.27833
-0.04402935	3.11167
-0.04401935	2.645
-0.04400935	2.245
-0.04399935	2.37833
-0.04398935	2.645
-0.04397935	2.51167
-0.04396935	2.07833
-0.04395935	1.67833
-0.04394935	1.81167
-0.04393935	2.11167
-0.04392935	2.37833
-0.04391935	2.645
-0.04390935	2.87833
-0.04389935	2.37833
-0.04388935	1.945
-0.04387935	1.67833
-0.04386935	2.01167
-0.04385935	2.31167
-0.04384935	2.57833
-0.04383935	2.81167
-0.04382935	2.67833
-0.04381935	2.21167
-0.04380935	1.77833
-0.04379935	1.91167
-0.04378935	2.21167
-0.04377935	2.045
-0.04376935	1.61167
-0.04375935	1.245
-0.04374935	1.37833
-0.04373935	1.67833
-0.04372935	1.945
-0.04371935	2.21167
-0.04370935	2.41167
-0.04369935	1.945
-0.04368935	1.545
-0.04367935	1.27833
-0.04366935	1.61167
-0.04365935	1.91167
-0.04364935	2.145
-0.04363935	2.41167
-0.04362935	2.645
-0.04361935	2.87833
-0.04360935	3.17833
-0.04359935	3.41167
-0.04358935	3.645
-0.04357935	3.47833
-0.04356935	2.97833
-0.04355935	2.57833
-0.04354935	2.71167
-0.04353935	2.97833
-0.04352935	2.845
-0.04351935	2.41167
-0.04350935	2.01167
-0.04349935	1.61167
-0.04348935	1.245
-0.04347935	1.11167
-0.04346935	1.37833
-0.04345935	1.645
-0.04344935	1.87833
-0.04343935	2.145
-0.04342935	2.41167
-0.04341935	2.645
-0.04340935	2.87833
-0.04339935	3.11167
-0.04338935	3.345
-0.04337935	3.21167
-0.04336935	2.745
-0.04335935	2.31167
-0.04334935	2.47833
-0.04333935	2.745
-0.04332935	3.01167
-0.04331935	3.27833
-0.04330935	3.445
-0.04329935	3.01167
-0.04328935	2.57833
-0.04327935	2.345
-0.04326935	2.645
-0.04325935	2.845
-0.04324935	2.41167
-0.04323935	1.97833
-0.04322935	1.77833
-0.04321935	2.07833
-0.04320935	2.345
-0.04319935	2.645
-0.04318935	2.87833
-0.04317935	2.71167
-0.04316935	2.27833
-0.04315935	1.845
-0.04314935	1.97833
-0.04313935	2.27833
-0.04312935	2.11167
-0.04311935	1.67833
-0.04310935	1.31167
-0.04309935	1.47833
-0.04308935	1.71167
-0.04307935	2.01167
-0.04306935	2.245
-0.04305935	2.445
-0.04304935	2.01167
-0.04303935	1.57833
-0.04302935	1.41167
-0.04301935	1.645
-0.04300935	1.91167
-0.04299935	2.21167
-0.04298935	2.47833
-0.04297935	2.31167
-0.04296935	1.845
-0.04295935	1.445
-0.04294935	1.545
-0.04293935	1.845
-0.04292935	1.71167
-0.04291935	1.27833
-0.04290935	0.911667
-0.04289935	1.07833
-0.04288935	1.345
-0.04287935	1.61167
-0.04286935	1.845
-0.04285935	1.945
-0.04284935	1.61167
-0.04283935	1.21167
-0.04282935	0.978333
-0.04281935	1.245
-0.04280935	1.51167
-0.04279935	1.77833
-0.04278935	2.045
-0.04277935	2.27833
-0.04276935	2.57833
-0.04275935	2.77833
-0.04274935	3.01167
-0.04273935	3.245
-0.04272935	3.07833
-0.04271935	2.645
-0.04270935	2.21167
-0.04269935	2.345
-0.04268935	2.645
-0.04267935	2.91167
-0.04266935	3.17833
-0.04265935	3.51167
-0.04264935	2.87833
-0.04263935	2.51167
-0.04262935	2.245
-0.04261935	2.545
-0.04260935	2.67833
-0.04259935	2.31167
-0.04258935	1.87833
-0.04257935	1.71167
-0.04256935	1.97833
-0.04255935	2.245
-0.04254935	2.545
-0.04253935	2.77833
-0.04252935	2.645
-0.04251935	2.17833
-0.04250935	1.745
-0.04249935	1.87833
-0.04248935	2.17833
-0.04247935	2.445
-0.04246935	2.67833
-0.04245935	3.01167
-0.04244935	2.445
-0.04243935	2.01167
-0.04242935	1.77833
-0.04241935	2.07833
-0.04240935	2.145
-0.04239935	1.845
-0.04238935	1.445
-0.04237935	1.27833
-0.04236935	1.57833
-0.04235935	1.81167
-0.04234935	2.07833
-0.04233935	2.345
-0.04232935	2.245
-0.04231935	1.745
-0.04230935	1.37833
-0.04229935	1.47833
-0.04228935	1.77833
-0.04227935	2.045
-0.04226935	2.31167
-0.04225935	2.57833
-0.04224935	2.81167
-0.04223935	3.045
-0.04222935	3.31167
-0.04221935	3.545
-0.04220935	3.61167
-0.04219935	3.27833
-0.04218935	2.81167
-0.04217935	2.645
-0.04216935	2.87833
-0.04215935	3.11167
-0.04214935	2.645
-0.04213935	2.245
-0.04212935	1.845
-0.04211935	1.47833
-0.04210935	1.07833
-0.04209935	1.245
-0.04208935	1.51167
-0.04207935	1.77833
-0.04206935	2.01167
-0.04205935	2.31167
-0.04204935	2.545
-0.04203935	2.77833
-0.04202935	3.01167
-0.04201935	3.27833
-0.04200935	3.41167
-0.04199935	2.97833
-0.04198935	2.57833
-0.04197935	2.345
-0.04196935	2.645
-0.04195935	2.87833
-0.04194935	3.17833
-0.04193935	3.41167
-0.04192935	3.27833
-0.04191935	2.77833
-0.04190935	2.37833
-0.04189935	2.51167
-0.04188935	2.77833
-0.04187935	2.67833
-0.04186935	2.21167
-0.04185935	1.81167
-0.04184935	1.945
-0.04183935	2.245
-0.04182935	2.51167
-0.04181935	2.77833
-0.04180935	3.045
-0.04179935	2.51167
-0.04178935	2.07833
-0.04177935	1.845
-0.04176935	2.145
-0.04175935	2.41167
-0.04174935	2.67833
-0.04173935	2.945
-0.04172935	2.81167
-0.04171935	2.37833
-0.04170935	1.91167
-0.04169935	2.045
-0.04168935	2.345
-0.04167935	2.21167
-0.04166935	1.77833
-0.04165935	1.37833
-0.04164935	1.51167
-0.04163935	1.77833
-0.04162935	2.07833
-0.04161935	2.31167
-0.04160935	2.47833
-0.04159935	2.07833
-0.04158935	1.645
-0.04157935	1.47833
-0.04156935	1.71167
-0.04155935	1.97833
-0.04154935	2.245
-0.04153935	2.545
-0.04152935	2.77833
-0.04151935	3.01167
-0.04150935	3.27833
-0.04149935	3.51167
-0.04148935	3.745
-0.04147935	3.57833
-0.04146935	3.11167
-0.04145935	2.67833
-0.04144935	2.81167
-0.04143935	3.07833
-0.04142935	3.37833
-0.04141935	3.645
-0.04140935	3.87833
-0.04139935	3.37833
-0.04138935	2.91167
-0.04137935	2.745
-0.04136935	2.97833
-0.04135935	3.245
-0.04134935	2.745
-0.04133935	2.31167
-0.04132935	2.045
-0.04131935	2.37833
-0.04130935	2.67833
-0.04129935	2.91167
-0.04128935	3.17833
-0.04127935	3.01167
-0.04126935	2.57833
-0.04125935	2.17833
-0.04124935	2.27833
-0.04123935	2.57833
-0.04122935	2.81167
-0.04121935	3.11167
-0.04120935	3.21167
-0.04119935	2.845
-0.04118935	2.41167
-0.04117935	2.21167
-0.04116935	2.51167
-0.04115935	2.645
-0.04114935	2.245
-0.04113935	1.845
-0.04112935	1.61167
-0.04111935	1.91167
-0.04110935	2.21167
-0.04109935	2.47833
-0.04108935	2.745
-0.04107935	2.57833
-0.04106935	2.11167
-0.04105935	1.71167
-0.04104935	1.845
-0.04103935	2.11167
-0.04102935	2.37833
-0.04101935	2.645
-0.04100935	2.745
-0.04099935	2.41167
-0.04098935	1.97833
-0.04097935	1.71167
-0.04096935	2.01167
-0.04095935	2.07833
-0.04094935	1.81167
-0.04093935	1.41167
-0.04092935	1.245
-0.04091935	1.51167
-0.04090935	1.77833
-0.04089935	2.045
-0.04088935	2.31167
-0.04087935	2.17833
-0.04086935	1.71167
-0.04085935	1.31167
-0.04084935	1.41167
-0.04083935	1.71167
-0.04082935	1.57833
-0.04081935	1.145
-0.04080935	0.811667
-0.04079935	0.945
-0.04078935	1.21167
-0.04077935	1.47833
-0.04076935	1.71167
-0.04075935	1.71167
-0.04074935	1.47833
-0.04073935	1.07833
-0.04072935	0.878333
-0.04071935	1.11167
-0.04070935	1.41167
-0.04069935	1.67833
-0.04068935	1.91167
-0.04067935	2.17833
-0.04066935	2.445
-0.04065935	2.67833
-0.04064935	2.87833
-0.04063935	3.145
-0.04062935	2.97833
-0.04061935	2.51167
-0.04060935	2.11167
-0.04059935	2.21167
-0.04058935	2.51167
-0.04057935	2.77833
-0.04056935	3.045
-0.04055935	3.07833
-0.04054935	2.77833
-0.04053935	2.345
-0.04052935	2.11167
-0.04051935	2.41167
-0.04050935	2.71167
-0.04049935	2.945
-0.04048935	3.21167
-0.04047935	3.07833
-0.04046935	2.645
-0.04045935	2.17833
-0.04044935	2.31167
-0.04043935	2.61167
-0.04042935	2.47833
-0.04041935	2.01167
-0.04040935	1.61167
-0.04039935	1.745
-0.04038935	2.045
-0.04037935	2.31167
-0.04036935	2.57833
-0.04035935	2.57833
-0.04034935	2.345
-0.04033935	1.87833
-0.04032935	1.51167
-0.04031935	1.91167
-0.04030935	2.045
-0.04029935	1.67833
-0.04028935	1.31167
-0.04027935	1.07833
-0.04026935	1.41167
-0.04025935	1.67833
-0.04024935	1.945
-0.04023935	2.17833
-0.04022935	2.01167
-0.04021935	1.61167
-0.04020935	1.21167
-0.04019935	1.31167
-0.04018935	1.61167
-0.04017935	1.845
-0.04016935	2.11167
-0.04015935	2.37833
-0.04014935	2.645
-0.04013935	2.845
-0.04012935	3.11167
-0.04011935	3.345
-0.04010935	3.37833
-0.04009935	3.07833
-0.04008935	2.645
-0.04007935	2.37833
-0.04006935	2.71167
-0.04005935	2.945
-0.04004935	3.245
-0.04003935	3.51167
-0.04002935	3.345
-0.04001935	2.87833
-0.04000935	2.47833
-0.03999935	2.61167
-0.03998935	2.87833
-0.03997935	2.745
-0.03996935	2.31167
-0.03995935	1.87833
-0.03994935	2.01167
-0.03993935	2.31167
-0.03992935	2.61167
-0.03991935	2.845
-0.03990935	2.745
-0.03989935	2.61167
-0.03988935	2.17833
-0.03987935	1.87833
-0.03986935	2.245
-0.03985935	2.51167
-0.03984935	2.77833
-0.03983935	3.045
-0.03982935	2.87833
-0.03981935	2.41167
-0.03980935	2.01167
-0.03979935	2.145
-0.03978935	2.41167
-0.03977935	2.27833
-0.03976935	1.845
-0.03975935	1.47833
-0.03974935	1.57833
-0.03973935	1.87833
-0.03972935	2.145
-0.03971935	2.41167
-0.03970935	2.31167
-0.03969935	2.17833
-0.03968935	1.71167
-0.03967935	1.445
-0.03966935	1.77833
-0.03965935	2.07833
-0.03964935	2.345
-0.03963935	2.61167
-0.03962935	2.845
-0.03961935	3.07833
-0.03960935	3.345
-0.03959935	3.57833
-0.03958935	3.81167
-0.03957935	3.67833
-0.03956935	3.21167
-0.03955935	2.77833
-0.03954935	2.37833
-0.03953935	1.97833
-0.03952935	1.71167
-0.03951935	2.045
-0.03950935	2.01167
-0.03949935	1.845
-0.03948935	1.445
-0.03947935	1.21167
-0.03946935	1.51167
-0.03945935	1.81167
-0.03944935	2.07833
-0.03943935	2.31167
-0.03942935	2.57833
-0.03941935	2.81167
-0.03940935	3.07833
-0.03939935	3.31167
-0.03938935	3.57833
-0.03937935	3.41167
-0.03936935	2.945
-0.03935935	2.51167
-0.03934935	2.645
-0.03933935	2.91167
-0.03932935	3.21167
-0.03931935	3.47833
-0.03930935	3.445
-0.03929935	3.21167
-0.03928935	2.77833
-0.03927935	2.51167
-0.03926935	2.81167
-0.03925935	2.645
-0.03924935	2.61167
-0.03923935	2.17833
-0.03922935	1.87833
-0.03921935	2.27833
-0.03920935	2.545
-0.03919935	2.81167
-0.03918935	3.045
-0.03917935	2.91167
-0.03916935	2.47833
-0.03915935	2.045
-0.03914935	2.17833
-0.03913935	2.47833
-0.03912935	2.745
-0.03911935	2.97833
-0.03910935	2.945
-0.03909935	2.745
-0.03908935	2.31167
-0.03907935	2.045
-0.03906935	2.37833
-0.03905935	2.245
-0.03904935	2.11167
-0.03903935	1.71167
-0.03902935	1.47833
-0.03901935	1.81167
-0.03900935	2.07833
-0.03899935	2.37833
-0.03898935	2.61167
-0.03897935	2.445
-0.03896935	2.01167
-0.03895935	1.61167
-0.03894935	1.71167
-0.03893935	2.01167
-0.03892935	2.27833
-0.03891935	2.545
-0.03890935	2.81167
-0.03889935	3.045
-0.03888935	3.31167
-0.03887935	3.545
-0.03886935	3.77833
-0.03885935	3.61167
-0.03884935	3.51167
-0.03883935	3.045
-0.03882935	2.745
-0.03881935	3.11167
-0.03880935	3.11167
-0.03879935	2.87833
-0.03878935	2.47833
-0.03877935	2.045
-0.03876935	1.67833
-0.03875935	1.31167
-0.03874935	1.47833
-0.03873935	1.745
-0.03872935	1.61167
-0.03871935	1.17833
-0.03870935	0.845
-0.03869935	0.978333
-0.03868935	1.245
-0.03867935	1.51167
-0.03866935	1.745
-0.03865935	2.01167
-0.03864935	2.245
-0.03863935	2.51167
-0.03862935	2.745
-0.03861935	2.97833
-0.03860935	2.945
-0.03859935	2.71167
-0.03858935	2.27833
-0.03857935	1.87833
-0.03856935	1.47833
-0.03855935	1.11167
-0.03854935	1.245
-0.03853935	1.545
-0.03852935	1.41167
-0.03851935	0.978333
-0.03850935	0.611667
-0.03849935	0.778333
-0.03848935	1.045
-0.03847935	1.31167
-0.03846935	1.545
-0.03845935	1.77833
-0.03844935	2.045
-0.03843935	2.27833
-0.03842935	2.51167
-0.03841935	2.745
-0.03840935	2.745
-0.03839935	2.51167
-0.03838935	2.07833
-0.03837935	1.77833
-0.03836935	2.11167
-0.03835935	2.41167
-0.03834935	2.67833
-0.03833935	2.91167
-0.03832935	2.81167
-0.03831935	2.37833
-0.03830935	1.945
-0.03829935	2.045
-0.03828935	2.345
-0.03827935	2.61167
-0.03826935	2.87833
-0.03825935	2.71167
-0.03824935	2.645
-0.03823935	2.17833
-0.03822935	1.87833
-0.03821935	2.245
-0.03820935	2.245
-0.03819935	2.045
-0.03818935	1.61167
-0.03817935	1.41167
-0.03816935	1.67833
-0.03815935	1.97833
-0.03814935	2.245
-0.03813935	2.51167
-0.03812935	2.37833
-0.03811935	1.87833
-0.03810935	1.47833
-0.03809935	1.61167
-0.03808935	1.91167
-0.03807935	2.17833
-0.03806935	2.41167
-0.03805935	2.67833
-0.03804935	2.91167
-0.03803935	3.17833
