-0.04627961	3.545
-0.04626961	3.77833
-0.04625961	3.245
-0.04624961	2.81167
-0.04623961	2.41167
-0.04622961	1.97833
-0.04621961	1.61167
-0.04620961	1.71167
-0.04619961	1.97833
-0.04618961	2.245
-0.04617961	2.545
-0.04616961	2.77833
-0.04615961	3.01167
-0.04614961	3.27833
-0.04613961	3.17833
-0.04612961	2.71167
-0.04611961	2.27833
-0.04610961	1.87833
-0.04609961	1.47833
-0.04608961	1.145
-0.04607961	1.545
-0.04606961	1.81167
-0.04605961	2.045
-0.04604961	2.31167
-0.04603961	2.57833
-0.04602961	2.81167
-0.04601961	3.07833
-0.04600961	2.57833
-0.04599961	2.17833
-0.04598961	1.77833
-0.04597961	2.17833
-0.04596961	2.47833
-0.04595961	2.745
-0.04594961	2.97833
-0.04593961	2.845
-0.04592961	2.41167
-0.04591961	2.01167
-0.04590961	2.045
-0.04589961	2.37833
-0.04588961	2.645
-0.04587961	2.87833
-0.04586961	3.17833
-0.04585961	2.67833
-0.04584961	2.245
-0.04583961	1.81167
-0.04582961	2.27833
-0.04581961	2.545
-0.04580961	2.77833
-0.04579961	3.045
-0.04578961	2.945
-0.04577961	2.51167
-0.04576961	2.07833
-0.04575961	2.145
-0.04574961	2.445
-0.04573961	2.71167
-0.04572961	2.97833
-0.04571961	3.21167
-0.04570961	2.745
-0.04569961	2.31167
-0.04568961	1.91167
-0.04567961	1.47833
-0.04566961	1.145
-0.04565961	1.21167
-0.04564961	1.51167
-0.04563961	1.745
-0.04562961	2.01167
-0.04561961	2.27833
-0.04560961	2.545
-0.04559961	2.77833
-0.04558961	3.01167
-0.04557961	3.245
-0.04556961	3.51167
-0.04555961	3.01167
-0.04554961	2.57833
-0.04553961	2.17833
-0.04552961	1.77833
-0.04551961	1.41167
-0.04550961	1.47833
-0.04549961	1.745
-0.04548961	2.045
-0.04547961	2.27833
-0.04546961	2.545
-0.04545961	2.77833
-0.04544961	3.045
-0.04543961	2.91167
-0.04542961	2.47833
-0.04541961	2.045
-0.04540961	2.11167
-0.04539961	2.41167
-0.04538961	2.67833
-0.04537961	2.945
-0.04536961	3.21167
-0.04535961	3.445
-0.04534961	3.67833
-0.04533961	3.57833
-0.04532961	3.07833
-0.04531961	2.67833
-0.04530961	2.245
-0.04529961	1.845
-0.04528961	1.67833
-0.04527961	1.91167
-0.04526961	2.17833
-0.04525961	2.445
-0.04524961	2.67833
-0.04523961	2.945
-0.04522961	3.21167
-0.04521961	3.445
-0.04520961	2.97833
-0.04519961	2.545
-0.04518961	2.31167
-0.04517961	2.545
-0.04516961	2.81167
-0.04515961	2.37833
-0.04514961	1.945
-0.04513961	1.67833
-0.04512961	1.945
-0.04511961	2.245
-0.04510961	2.51167
-0.04509961	2.77833
-0.04508961	2.67833
-0.04507961	2.21167
-0.04506961	1.77833
-0.04505961	1.845
-0.04504961	2.145
-0.04503961	2.41167
-0.04502961	2.67833
-0.04501961	2.945
-0.04500961	2.47833
-0.04499961	2.01167
-0.04498961	1.67833
-0.04497961	2.045
-0.04496961	2.31167
-0.04495961	2.61167
-0.04494961	2.845
-0.04493961	3.11167
-0.04492961	3.37833
-0.04491961	3.61167
-0.04490961	3.145
-0.04489961	2.67833
-0.04488961	2.245
-0.04487961	1.845
-0.04486961	1.47833
-0.04485961	1.57833
-0.04484961	1.845
-0.04483961	2.11167
-0.04482961	2.37833
-0.04481961	2.645
-0.04480961	2.87833
-0.04479961	3.11167
-0.04478961	3.37833
-0.04477961	3.645
-0.04476961	3.87833
-0.04475961	3.41167
-0.04474961	2.945
-0.04473961	2.51167
-0.04472961	2.11167
-0.04471961	1.745
-0.04470961	1.81167
-0.04469961	2.11167
-0.04468961	2.37833
-0.04467961	2.645
-0.04466961	2.87833
-0.04465961	3.17833
-0.04464961	3.41167
-0.04463961	3.31167
-0.04462961	2.81167
-0.04461961	2.41167
-0.04460961	2.47833
-0.04459961	2.77833
-0.04458961	3.045
-0.04457961	3.31167
-0.04456961	3.545
-0.04455961	3.07833
-0.04454961	2.645
-0.04453961	2.445
-0.04452961	2.645
-0.04451961	2.91167
-0.04450961	2.47833
-0.04449961	2.045
-0.04448961	1.81167
-0.04447961	2.07833
-0.04446961	2.345
-0.04445961	2.645
-0.04444961	2.845
-0.04443961	2.77833
-0.04442961	2.31167
-0.04441961	1.87833
-0.04440961	1.945
-0.04439961	2.245
-0.04438961	2.51167
-0.04437961	2.77833
-0.04436961	3.01167
-0.04435961	2.57833
-0.04434961	2.145
-0.04433961	1.845
-0.04432961	2.145
-0.04431961	2.41167
-0.04430961	2.71167
-0.04429961	2.945
-0.04428961	3.21167
-0.04427961	3.47833
-0.04426961	3.71167
-0.04425961	3.245
-0.04424961	2.77833
-0.04423961	2.37833
-0.04422961	1.945
-0.04421961	1.57833
-0.04420961	1.645
-0.04419961	1.945
-0.04418961	2.21167
-0.04417961	2.47833
-0.04416961	2.745
-0.04415961	2.97833
-0.04414961	3.21167
-0.04413961	3.11167
-0.04412961	2.67833
-0.04411961	2.245
-0.04410961	1.845
-0.04409961	1.445
-0.04408961	1.31167
-0.04407961	1.47833
-0.04406961	1.745
-0.04405961	2.01167
-0.04404961	2.27833
-0.04403961	2.51167
-0.04402961	2.77833
-0.04401961	3.01167
-0.04400961	2.57833
-0.04399961	2.11167
-0.04398961	1.945
-0.04397961	2.11167
-0.04396961	2.41167
-0.04395961	2.645
-0.04394961	2.91167
-0.04393961	2.81167
-0.04392961	2.37833
-0.04391961	1.945
-0.04390961	2.01167
-0.04389961	2.27833
-0.04388961	2.57833
-0.04387961	2.81167
-0.04386961	3.07833
-0.04385961	2.645
-0.04384961	2.21167
-0.04383961	1.745
-0.04382961	1.37833
-0.04381961	1.01167
-0.04380961	1.07833
-0.04379961	1.37833
-0.04378961	1.645
-0.04377961	1.91167
-0.04376961	2.145
-0.04375961	2.41167
-0.04374961	2.645
-0.04373961	2.545
-0.04372961	2.07833
-0.04371961	1.67833
-0.04370961	1.71167
-0.04369961	2.01167
-0.04368961	2.31167
-0.04367961	2.57833
-0.04366961	2.81167
-0.04365961	2.37833
-0.04364961	1.91167
-0.04363961	1.67833
-0.04362961	1.91167
-0.04361961	2.21167
-0.04360961	2.47833
-0.04359961	2.745
-0.04358961	2.97833
-0.04357961	3.21167
-0.04356961	3.47833
-0.04355961	2.97833
-0.04354961	2.545
-0.04353961	2.11167
-0.04352961	1.71167
-0.04351961	1.345
-0.04350961	1.445
-0.04349961	1.71167
-0.04348961	1.97833
-0.04347961	2.245
-0.04346961	2.51167
-0.04345961	2.745
-0.04344961	3.01167
-0.04343961	2.91167
-0.04342961	2.41167
-0.04341961	2.01167
-0.04340961	1.61167
-0.04339961	1.21167
-0.04338961	1.11167
-0.04337961	1.27833
-0.04336961	1.545
-0.04335961	1.77833
-0.04334961	2.045
-0.04333961	2.31167
-0.04332961	2.545
-0.04331961	2.77833
-0.04330961	3.01167
-0.04329961	3.27833
-0.04328961	3.17833
-0.04327961	2.71167
-0.04326961	2.27833
-0.04325961	2.345
-0.04324961	2.645
-0.04323961	2.91167
-0.04322961	3.17833
-0.04321961	3.445
-0.04320961	2.97833
-0.04319961	2.545
-0.04318961	2.345
-0.04317961	2.51167
-0.04316961	2.81167
-0.04315961	2.37833
-0.04314961	1.91167
-0.04313961	1.645
-0.04312961	1.945
-0.04311961	2.245
-0.04310961	2.51167
-0.04309961	2.745
-0.04308961	2.67833
-0.04307961	2.17833
-0.04306961	1.77833
-0.04305961	1.845
-0.04304961	2.11167
-0.04303961	2.41167
-0.04302961	2.67833
-0.04301961	2.91167
-0.04300961	3.17833
-0.04299961	3.445
-0.04298961	3.345
-0.04297961	2.845
-0.04296961	2.41167
-0.04295961	1.97833
-0.04294961	1.61167
-0.04293961	1.31167
-0.04292961	1.645
-0.04291961	1.945
-0.04290961	2.17833
-0.04289961	2.445
-0.04288961	2.71167
-0.04287961	2.945
-0.04286961	3.17833
-0.04285961	3.445
-0.04284961	3.67833
-0.04283961	3.57833
-0.04282961	3.07833
-0.04281961	2.67833
-0.04280961	2.245
-0.04279961	1.845
-0.04278961	1.61167
-0.04277961	1.87833
-0.04276961	2.17833
-0.04275961	2.445
-0.04274961	2.71167
-0.04273961	2.945
-0.04272961	3.21167
-0.04271961	3.445
-0.04270961	2.97833
-0.04269961	2.545
-0.04268961	2.11167
-0.04267961	1.71167
-0.04266961	1.345
-0.04265961	1.41167
-0.04264961	1.71167
-0.04263961	1.97833
-0.04262961	2.245
-0.04261961	2.51167
-0.04260961	2.745
-0.04259961	3.01167
-0.04258961	2.87833
-0.04257961	2.445
-0.04256961	1.97833
-0.04255961	2.07833
-0.04254961	2.37833
-0.04253961	2.645
-0.04252961	2.87833
-0.04251961	3.17833
-0.04250961	2.71167
-0.04249961	2.27833
-0.04248961	1.845
-0.04247961	2.27833
-0.04246961	2.545
-0.04245961	2.81167
-0.04244961	3.07833
-0.04243961	2.97833
-0.04242961	2.51167
-0.04241961	2.07833
-0.04240961	2.145
-0.04239961	2.445
-0.04238961	2.37833
-0.04237961	1.87833
-0.04236961	1.545
-0.04235961	1.57833
-0.04234961	1.87833
-0.04233961	2.145
-0.04232961	2.41167
-0.04231961	2.67833
-0.04230961	2.91167
-0.04229961	3.17833
-0.04228961	3.045
-0.04227961	2.61167
-0.04226961	2.17833
-0.04225961	2.245
-0.04224961	2.51167
-0.04223961	2.77833
-0.04222961	3.045
-0.04221961	3.345
-0.04220961	2.845
-0.04219961	2.41167
-0.04218961	1.97833
-0.04217961	1.61167
-0.04216961	1.21167
-0.04215961	1.31167
-0.04214961	1.57833
-0.04213961	1.845
-0.04212961	2.07833
-0.04211961	2.37833
-0.04210961	2.645
-0.04209961	2.845
-0.04208961	3.11167
-0.04207961	3.345
-0.04206961	3.57833
-0.04205961	3.11167
-0.04204961	2.67833
-0.04203961	2.245
-0.04202961	1.845
-0.04201961	1.47833
-0.04200961	1.545
-0.04199961	1.845
-0.04198961	2.11167
-0.04197961	2.37833
-0.04196961	2.645
-0.04195961	2.845
-0.04194961	3.11167
-0.04193961	3.01167
-0.04192961	2.57833
-0.04191961	2.145
-0.04190961	2.21167
-0.04189961	2.51167
-0.04188961	2.745
-0.04187961	3.01167
-0.04186961	3.27833
-0.04185961	2.81167
-0.04184961	2.37833
-0.04183961	2.01167
-0.04182961	2.37833
-0.04181961	2.645
-0.04180961	2.91167
-0.04179961	3.17833
-0.04178961	3.11167
-0.04177961	2.645
-0.04176961	2.21167
-0.04175961	2.245
-0.04174961	2.57833
-0.04173961	2.47833
-0.04172961	2.045
-0.04171961	1.645
-0.04170961	1.71167
-0.04169961	1.97833
-0.04168961	2.245
-0.04167961	2.545
-0.04166961	2.77833
-0.04165961	2.345
-0.04164961	1.87833
-0.04163961	1.41167
-0.04162961	1.91167
-0.04161961	2.17833
-0.04160961	2.41167
-0.04159961	2.71167
-0.04158961	2.91167
-0.04157961	3.21167
-0.04156961	3.445
-0.04155961	2.97833
-0.04154961	2.51167
-0.04153961	2.11167
-0.04152961	1.71167
-0.04151961	1.345
-0.04150961	1.41167
-0.04149961	1.71167
-0.04148961	1.945
-0.04147961	2.21167
-0.04146961	2.51167
-0.04145961	2.71167
-0.04144961	2.97833
-0.04143961	3.21167
-0.04142961	3.47833
-0.04141961	3.67833
-0.04140961	3.245
-0.04139961	2.77833
-0.04138961	2.37833
-0.04137961	1.97833
-0.04136961	1.61167
-0.04135961	1.67833
-0.04134961	1.945
-0.04133961	2.245
-0.04132961	2.51167
-0.04131961	2.745
-0.04130961	3.01167
-0.04129961	3.245
-0.04128961	3.145
-0.04127961	2.67833
-0.04126961	2.245
-0.04125961	2.27833
-0.04124961	2.61167
-0.04123961	2.845
-0.04122961	3.145
-0.04121961	3.41167
-0.04120961	2.945
-0.04119961	2.51167
-0.04118961	2.11167
-0.04117961	2.47833
-0.04116961	2.77833
-0.04115961	2.31167
-0.04114961	1.87833
-0.04113961	1.51167
-0.04112961	1.91167
-0.04111961	2.21167
-0.04110961	2.47833
-0.04109961	2.71167
-0.04108961	2.645
-0.04107961	2.17833
-0.04106961	1.745
-0.04105961	1.81167
-0.04104961	2.07833
-0.04103961	2.37833
-0.04102961	2.645
-0.04101961	2.845
-0.04100961	2.445
-0.04099961	2.01167
-0.04098961	1.51167
-0.04097961	2.01167
-0.04096961	2.27833
-0.04095961	2.545
-0.04094961	2.81167
-0.04093961	3.045
-0.04092961	3.31167
-0.04091961	3.545
-0.04090961	3.07833
-0.04089961	2.645
-0.04088961	2.21167
-0.04087961	1.81167
-0.04086961	1.445
-0.04085961	1.47833
-0.04084961	1.77833
-0.04083961	2.07833
-0.04082961	2.345
-0.04081961	2.57833
-0.04080961	2.81167
-0.04079961	3.07833
-0.04078961	3.345
-0.04077961	3.57833
-0.04076961	3.81167
-0.04075961	3.345
-0.04074961	2.87833
-0.04073961	2.47833
-0.04072961	2.07833
-0.04071961	1.71167
-0.04070961	1.745
-0.04069961	2.045
-0.04068961	2.31167
-0.04067961	2.57833
-0.04066961	2.81167
-0.04065961	3.07833
-0.04064961	3.345
-0.04063961	3.245
-0.04062961	2.77833
-0.04061961	2.37833
-0.04060961	2.41167
-0.04059961	2.71167
-0.04058961	2.97833
-0.04057961	3.245
-0.04056961	3.47833
-0.04055961	3.045
-0.04054961	2.61167
-0.04053961	2.21167
-0.04052961	2.61167
-0.04051961	2.845
-0.04050961	2.41167
-0.04049961	2.01167
-0.04048961	1.545
-0.04047961	2.01167
-0.04046961	2.31167
-0.04045961	2.57833
-0.04044961	2.81167
-0.04043961	2.745
-0.04042961	2.27833
-0.04041961	1.845
-0.04040961	1.91167
-0.04039961	2.21167
-0.04038961	2.47833
-0.04037961	2.71167
-0.04036961	2.97833
-0.04035961	3.245
-0.04034961	3.51167
-0.04033961	3.41167
-0.04032961	2.945
-0.04031961	2.51167
-0.04030961	2.07833
-0.04029961	1.71167
-0.04028961	1.245
-0.04027961	1.71167
-0.04026961	2.01167
-0.04025961	2.27833
-0.04024961	2.545
-0.04023961	2.77833
-0.04022961	3.01167
-0.04021961	3.27833
-0.04020961	2.81167
-0.04019961	2.37833
-0.04018961	1.945
-0.04017961	1.57833
-0.04016961	1.21167
-0.04015961	1.27833
-0.04014961	1.57833
-0.04013961	1.81167
-0.04012961	2.07833
-0.04011961	2.345
-0.04010961	2.57833
-0.04009961	2.81167
-0.04008961	3.07833
-0.04007961	3.345
-0.04006961	3.57833
-0.04005961	3.07833
-0.04004961	2.645
-0.04003961	2.245
-0.04002961	1.845
-0.04001961	1.47833
-0.04000961	1.51167
-0.03999961	1.77833
-0.03998961	2.07833
-0.03997961	2.37833
-0.03996961	2.61167
-0.03995961	2.845
-0.03994961	3.07833
-0.03993961	3.01167
-0.03992961	2.545
-0.03991961	2.11167
-0.03990961	1.71167
-0.03989961	1.345
-0.03988961	0.945
-0.03987961	1.37833
-0.03986961	1.645
-0.03985961	1.87833
-0.03984961	2.145
-0.03983961	2.41167
-0.03982961	2.645
-0.03981961	2.87833
-0.03980961	3.11167
-0.03979961	3.37833
-0.03978961	3.27833
-0.03977961	2.81167
-0.03976961	2.37833
-0.03975961	2.445
-0.03974961	2.745
-0.03973961	2.645
-0.03972961	2.21167
-0.03971961	1.77833
-0.03970961	1.87833
-0.03969961	2.145
-0.03968961	2.41167
-0.03967961	2.67833
-0.03966961	2.945
-0.03965961	2.51167
-0.03964961	2.07833
-0.03963961	1.545
-0.03962961	2.07833
-0.03961961	2.31167
-0.03960961	2.61167
-0.03959961	2.845
-0.03958961	2.77833
-0.03957961	2.31167
-0.03956961	1.87833
-0.03955961	1.945
-0.03954961	2.245
-0.03953961	2.51167
-0.03952961	2.77833
-0.03951961	3.01167
-0.03950961	2.57833
-0.03949961	2.11167
-0.03948961	1.87833
-0.03947961	2.11167
-0.03946961	2.37833
-0.03945961	2.67833
-0.03944961	2.945
-0.03943961	3.17833
-0.03942961	3.41167
-0.03941961	3.67833
-0.03940961	3.21167
-0.03939961	2.77833
-0.03938961	2.37833
-0.03937961	1.945
-0.03936961	1.57833
-0.03935961	1.645
-0.03934961	1.91167
-0.03933961	2.17833
-0.03932961	2.445
-0.03931961	2.71167
-0.03930961	2.945
-0.03929961	3.21167
-0.03928961	3.11167
-0.03927961	2.67833
-0.03926961	2.245
-0.03925961	1.81167
-0.03924961	1.445
-0.03923961	1.07833
-0.03922961	1.47833
-0.03921961	1.71167
-0.03920961	2.01167
-0.03919961	2.245
-0.03918961	2.51167
-0.03917961	2.745
-0.03916961	3.01167
-0.03915961	2.57833
-0.03914961	2.11167
-0.03913961	1.745
-0.03912961	2.11167
-0.03911961	2.37833
-0.03910961	2.645
-0.03909961	2.91167
-0.03908961	2.845
-0.03907961	2.37833
-0.03906961	1.945
-0.03905961	2.01167
-0.03904961	2.31167
-0.03903961	2.57833
-0.03902961	2.81167
-0.03901961	3.07833
-0.03900961	2.645
-0.03899961	2.21167
-0.03898961	1.97833
-0.03897961	2.17833
-0.03896961	2.47833
-0.03895961	2.745
-0.03894961	2.97833
-0.03893961	2.91167
-0.03892961	2.445
-0.03891961	2.01167
-0.03890961	2.07833
-0.03889961	2.37833
-0.03888961	2.645
-0.03887961	2.87833
-0.03886961	3.17833
-0.03885961	3.41167
-0.03884961	3.645
-0.03883961	3.57833
-0.03882961	3.07833
-0.03881961	2.645
-0.03880961	2.245
-0.03879961	1.845
-0.03878961	1.47833
-0.03877961	1.87833
-0.03876961	2.11167
-0.03875961	2.41167
-0.03874961	2.67833
-0.03873961	2.91167
-0.03872961	3.17833
-0.03871961	3.445
-0.03870961	2.945
-0.03869961	2.51167
-0.03868961	2.11167
-0.03867961	1.71167
-0.03866961	1.345
-0.03865961	1.41167
-0.03864961	1.67833
-0.03863961	1.945
-0.03862961	2.21167
-0.03861961	2.47833
-0.03860961	2.71167
-0.03859961	2.945
-0.03858961	3.21167
-0.03857961	3.47833
-0.03856961	3.67833
-0.03855961	3.245
-0.03854961	2.77833
-0.03853961	2.345
-0.03852961	1.945
-0.03851961	1.61167
-0.03850961	1.645
-0.03849961	1.945
-0.03848961	2.21167
-0.03847961	2.47833
-0.03846961	2.71167
-0.03845961	2.97833
-0.03844961	3.21167
-0.03843961	3.145
-0.03842961	2.67833
-0.03841961	2.245
-0.03840961	2.27833
-0.03839961	2.61167
-0.03838961	2.845
-0.03837961	3.11167
-0.03836961	3.37833
-0.03835961	2.91167
-0.03834961	2.51167
-0.03833961	2.31167
-0.03832961	2.47833
-0.03831961	2.745
-0.03830961	3.01167
-0.03829961	3.27833
-0.03828961	3.21167
-0.03827961	2.745
-0.03826961	2.31167
-0.03825961	2.37833
-0.03824961	2.645
-0.03823961	2.57833
-0.03822961	2.11167
-0.03821961	1.71167
-0.03820961	1.77833
-0.03819961	2.07833
-0.03818961	2.37833
-0.03817961	2.645
-0.03816961	2.845
-0.03815961	2.41167
-0.03814961	1.945
-0.03813961	1.71167
-0.03812961	1.97833
-0.03811961	2.245
-0.03810961	2.51167
-0.03809961	2.77833
-0.03808961	3.045
-0.03807961	3.27833
-0.03806961	3.545
-0.03805961	3.07833
-0.03804961	2.645
-0.03803961	2.21167
